Current Pose: X: 0.018578, Y: -0.405628, Z: -0.910765, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.083600, Y: 1.825327, Z: 4.098443, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.018578, Y: 0.405628, Z: 0.910765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 235777
Current Pose: X: 0.586743, Y: 0.130407, Z: 0.001053, Yaw: 1.994607, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.048370, Y: -0.122078, Z: 0.000478, Velocity_in: X: 0.033560, Y: -0.046932, Z: -0.004029, Error: X: 0.054565, Y: -0.115790, Z: 0.000265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403880
Current Pose: X: 0.588547, Y: 0.132165, Z: 0.001490, Yaw: 1.990737, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.046447, Y: -0.123698, Z: -0.001037, Velocity_in: X: 0.030637, Y: -0.050197, Z: -0.001048, Error: X: 0.052761, Y: -0.117547, Z: -0.000172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403914
Current Pose: X: 0.591524, Y: 0.134624, Z: 0.002595, Yaw: 1.986765, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.039364, Y: -0.128614, Z: -0.005574, Velocity_in: X: 0.026582, Y: -0.053366, Z: -0.001686, Error: X: 0.049784, Y: -0.120006, Z: -0.001277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403947
Current Pose: X: 0.593897, Y: 0.136331, Z: 0.003397, Yaw: 1.985117, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.039108, Y: -0.127685, Z: -0.008077, Velocity_in: X: 0.020495, Y: -0.054909, Z: -0.003124, Error: X: 0.047411, Y: -0.121713, Z: -0.002079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403980
Current Pose: X: 0.596260, Y: 0.137866, Z: 0.004005, Yaw: 1.983558, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.036774, Y: -0.128622, Z: -0.010009, Velocity_in: X: 0.014240, Y: -0.055044, Z: -0.006195, Error: X: 0.045047, Y: -0.123248, Z: -0.002686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404013
Current Pose: X: 0.599593, Y: 0.139786, Z: 0.004522, Yaw: 1.982508, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.030052, Y: -0.131886, Z: -0.011729, Velocity_in: X: 0.010523, Y: -0.054155, Z: -0.009848, Error: X: 0.041715, Y: -0.125168, Z: -0.003203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404049
Current Pose: X: 0.602191, Y: 0.141086, Z: 0.004799, Yaw: 1.982224, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.030022, Y: -0.131018, Z: -0.012461, Velocity_in: X: 0.003965, Y: -0.053770, Z: -0.013212, Error: X: 0.039117, Y: -0.126468, Z: -0.003481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404082
Current Pose: X: 0.604580, Y: 0.141987, Z: 0.005009, Yaw: 1.981629, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.028367, Y: -0.130524, Z: -0.013126, Velocity_in: X: -0.001987, Y: -0.050522, Z: -0.012670, Error: X: 0.036728, Y: -0.127369, Z: -0.003690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404113
Current Pose: X: 0.607590, Y: 0.142831, Z: 0.005182, Yaw: 1.981890, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.023184, Y: -0.131166, Z: -0.013698, Velocity_in: X: -0.007416, Y: -0.045601, Z: -0.012676, Error: X: 0.033718, Y: -0.128213, Z: -0.003864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404149
Current Pose: X: 0.609752, Y: 0.143289, Z: 0.005198, Yaw: 1.982062, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.023990, Y: -0.130277, Z: -0.013596, Velocity_in: X: -0.016377, Y: -0.039669, Z: -0.013486, Error: X: 0.031556, Y: -0.128672, Z: -0.003880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404182
Current Pose: X: 0.611752, Y: 0.143661, Z: 0.005717, Yaw: 1.983211, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.022552, Y: -0.130342, Z: -0.015914, Velocity_in: X: -0.023264, Y: -0.034177, Z: -0.013858, Error: X: 0.029556, Y: -0.129043, Z: -0.004399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404216
Current Pose: X: 0.614211, Y: 0.143856, Z: 0.006169, Yaw: 1.985347, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.018493, Y: -0.129920, Z: -0.017430, Velocity_in: X: -0.028727, Y: -0.029276, Z: -0.016302, Error: X: 0.027097, Y: -0.129238, Z: -0.004851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404248
Current Pose: X: 0.616115, Y: 0.143598, Z: 0.006333, Yaw: 1.986614, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.018527, Y: -0.128077, Z: -0.017714, Velocity_in: X: -0.036998, Y: -0.022672, Z: -0.017046, Error: X: 0.025193, Y: -0.128980, Z: -0.005014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404281
Current Pose: X: 0.617923, Y: 0.143145, Z: 0.006338, Yaw: 1.989413, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.017059, Y: -0.126943, Z: -0.017575, Velocity_in: X: -0.041255, Y: -0.017652, Z: -0.020699, Error: X: 0.023385, Y: -0.128527, Z: -0.005020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404314
Current Pose: X: 0.619767, Y: 0.142572, Z: 0.006258, Yaw: 1.993071, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.015088, Y: -0.125949, Z: -0.017210, Velocity_in: X: -0.046733, Y: -0.014024, Z: -0.022308, Error: X: 0.021541, Y: -0.127954, Z: -0.004940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404347
Current Pose: X: 0.622007, Y: 0.141693, Z: 0.006100, Yaw: 1.995060, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.011458, Y: -0.124000, Z: -0.016578, Velocity_in: X: -0.052077, Y: -0.012063, Z: -0.021378, Error: X: 0.019301, Y: -0.127076, Z: -0.004782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404380
Current Pose: X: 0.623610, Y: 0.140851, Z: 0.005891, Yaw: 1.999272, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.012090, Y: -0.123286, Z: -0.015797, Velocity_in: X: -0.058130, Y: -0.008749, Z: -0.019469, Error: X: 0.017698, Y: -0.126234, Z: -0.004573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404412
Current Pose: X: 0.625723, Y: 0.139572, Z: 0.005342, Yaw: 2.002874, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.008190, Y: -0.120478, Z: -0.013531, Velocity_in: X: -0.061656, Y: -0.007757, Z: -0.020991, Error: X: 0.015585, Y: -0.124955, Z: -0.004023, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404448
Current Pose: X: 0.627263, Y: 0.138401, Z: 0.005438, Yaw: 2.004154, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.008655, Y: -0.119682, Z: -0.014515, Velocity_in: X: -0.065941, Y: -0.003696, Z: -0.028929, Error: X: 0.014045, Y: -0.123783, Z: -0.004120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404481
Current Pose: X: 0.628718, Y: 0.137062, Z: 0.005254, Yaw: 2.007311, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.007498, Y: -0.117760, Z: -0.013589, Velocity_in: X: -0.069094, Y: -0.000102, Z: -0.034314, Error: X: 0.012590, Y: -0.122444, Z: -0.003935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404516
Current Pose: X: 0.630043, Y: 0.135759, Z: 0.004839, Yaw: 2.010007, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.006626, Y: -0.116578, Z: -0.011906, Velocity_in: X: -0.070892, Y: 0.002275, Z: -0.039159, Error: X: 0.011265, Y: -0.121141, Z: -0.003520, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404547
Current Pose: X: 0.631759, Y: 0.133988, Z: 0.003963, Yaw: 2.011179, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.003542, Y: -0.113175, Z: -0.008383, Velocity_in: X: -0.073127, Y: 0.003040, Z: -0.043533, Error: X: 0.009549, Y: -0.119371, Z: -0.002645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404580
Current Pose: X: 0.633119, Y: 0.132632, Z: 0.003059, Yaw: 2.012753, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.003429, Y: -0.113269, Z: -0.005188, Velocity_in: X: -0.075821, Y: 0.000416, Z: -0.048725, Error: X: 0.008189, Y: -0.118015, Z: -0.001741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404613
Current Pose: X: 0.634448, Y: 0.131264, Z: 0.002121, Yaw: 2.014317, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.002208, Y: -0.111855, Z: -0.001873, Velocity_in: X: -0.076241, Y: -0.001753, Z: -0.051153, Error: X: 0.006860, Y: -0.116646, Z: -0.000803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404646
Current Pose: X: 0.635689, Y: 0.129958, Z: 0.001230, Yaw: 2.014880, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.001275, Y: -0.110769, Z: 0.001202, Velocity_in: X: -0.076621, Y: -0.005175, Z: -0.048127, Error: X: 0.005619, Y: -0.115340, Z: 0.000089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404681
Current Pose: X: 0.637374, Y: 0.128156, Z: 0.000013, Yaw: 2.015637, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.001960, Y: -0.107234, Z: 0.005784, Velocity_in: X: -0.077214, Y: -0.007819, Z: -0.045951, Error: X: 0.003934, Y: -0.113539, Z: 0.001305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404712
Current Pose: X: 0.638729, Y: 0.126869, Z: -0.000339, Yaw: 2.016282, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.002165, Y: -0.107747, Z: 0.006154, Velocity_in: X: -0.077901, Y: -0.011572, Z: -0.041904, Error: X: 0.002579, Y: -0.112252, Z: 0.001658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404748
Current Pose: X: 0.640739, Y: 0.125359, Z: -0.000380, Yaw: 2.016599, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.006465, Y: -0.105454, Z: 0.005986, Velocity_in: X: -0.077183, Y: -0.012483, Z: -0.036210, Error: X: 0.000569, Y: -0.110741, Z: 0.001699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404781
Current Pose: X: 0.642270, Y: 0.124027, Z: -0.000437, Yaw: 2.016916, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.006322, Y: -0.104749, Z: 0.006201, Velocity_in: X: -0.077652, Y: -0.016672, Z: -0.032090, Error: X: -0.000962, Y: -0.109410, Z: 0.001756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404815
Current Pose: X: 0.643831, Y: 0.122557, Z: -0.000472, Yaw: 2.017106, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.007987, Y: -0.102794, Z: 0.006302, Velocity_in: X: -0.078702, Y: -0.019824, Z: -0.028109, Error: X: -0.002523, Y: -0.107939, Z: 0.001791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404847
Current Pose: X: 0.645516, Y: 0.120971, Z: -0.000490, Yaw: 2.017285, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.010104, Y: -0.100804, Z: 0.006349, Velocity_in: X: -0.079813, Y: -0.021554, Z: -0.024263, Error: X: -0.004208, Y: -0.106354, Z: 0.001809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404880
Current Pose: X: 0.647756, Y: 0.118864, Z: -0.000602, Yaw: 2.017386, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.014290, Y: -0.096870, Z: 0.006833, Velocity_in: X: -0.080470, Y: -0.023355, Z: -0.023049, Error: X: -0.006448, Y: -0.104246, Z: 0.001920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404913
Current Pose: X: 0.649272, Y: 0.117390, Z: -0.000802, Yaw: 2.017451, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.013270, Y: -0.097611, Z: 0.007619, Velocity_in: X: -0.081980, Y: -0.026270, Z: -0.021595, Error: X: -0.007964, Y: -0.102772, Z: 0.002120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404946
Current Pose: X: 0.650838, Y: 0.115783, Z: -0.001078, Yaw: 2.017498, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.015008, Y: -0.095543, Z: 0.008665, Velocity_in: X: -0.084103, Y: -0.028525, Z: -0.023121, Error: X: -0.009530, Y: -0.101165, Z: 0.002397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404979
Current Pose: X: 0.652929, Y: 0.113500, Z: -0.000724, Yaw: 2.017576, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.018942, Y: -0.090893, Z: 0.006793, Velocity_in: X: -0.084188, Y: -0.029237, Z: -0.022074, Error: X: -0.011621, Y: -0.098883, Z: 0.002042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405013
Current Pose: X: 0.654543, Y: 0.111891, Z: -0.000272, Yaw: 2.017412, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.018885, Y: -0.091640, Z: 0.005116, Velocity_in: X: -0.083054, Y: -0.028362, Z: -0.016451, Error: X: -0.013235, Y: -0.097273, Z: 0.001591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405046
Current Pose: X: 0.656236, Y: 0.110222, Z: 0.000136, Yaw: 2.017411, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.020851, Y: -0.089762, Z: 0.003730, Velocity_in: X: -0.083067, Y: -0.028580, Z: -0.012788, Error: X: -0.014928, Y: -0.095604, Z: 0.001182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405080
Current Pose: X: 0.658077, Y: 0.108495, Z: 0.000418, Yaw: 2.017182, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.023215, Y: -0.087833, Z: 0.002868, Velocity_in: X: -0.083813, Y: -0.027749, Z: -0.012958, Error: X: -0.016769, Y: -0.093877, Z: 0.000900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405112
Current Pose: X: 0.660291, Y: 0.106170, Z: 0.000657, Yaw: 2.017068, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.026729, Y: -0.083414, Z: 0.002074, Velocity_in: X: -0.085777, Y: -0.027382, Z: -0.014915, Error: X: -0.018983, Y: -0.091552, Z: 0.000661, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405148
Current Pose: X: 0.661747, Y: 0.104432, Z: 0.000770, Yaw: 2.017090, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.025538, Y: -0.083731, Z: 0.001805, Velocity_in: X: -0.085605, Y: -0.024127, Z: -0.012848, Error: X: -0.020439, Y: -0.089814, Z: 0.000548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405181
Current Pose: X: 0.663159, Y: 0.103057, Z: 0.000766, Yaw: 2.016797, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.026793, Y: -0.083630, Z: 0.001939, Velocity_in: X: -0.083407, Y: -0.022219, Z: -0.014116, Error: X: -0.021851, Y: -0.088440, Z: 0.000553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405214
Current Pose: X: 0.665404, Y: 0.101237, Z: 0.000577, Yaw: 2.016295, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.031951, Y: -0.080250, Z: 0.002782, Velocity_in: X: -0.082667, Y: -0.023090, Z: -0.016401, Error: X: -0.024096, Y: -0.086620, Z: 0.000741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405247
Current Pose: X: 0.667355, Y: 0.099881, Z: 0.000689, Yaw: 2.015848, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.032879, Y: -0.080514, Z: 0.002093, Velocity_in: X: -0.083472, Y: -0.025480, Z: -0.020386, Error: X: -0.026048, Y: -0.085263, Z: 0.000630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405280
Current Pose: X: 0.669293, Y: 0.098512, Z: 0.000771, Yaw: 2.014529, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.034768, Y: -0.079103, Z: 0.001833, Velocity_in: X: -0.082107, Y: -0.025692, Z: -0.024588, Error: X: -0.027985, Y: -0.083894, Z: 0.000547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405313
Current Pose: X: 0.671838, Y: 0.096672, Z: 0.000513, Yaw: 2.012947, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.039434, Y: -0.075615, Z: 0.003078, Velocity_in: X: -0.081119, Y: -0.025799, Z: -0.029170, Error: X: -0.030530, Y: -0.082054, Z: 0.000806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405347
Current Pose: X: 0.673724, Y: 0.095209, Z: -0.000033, Yaw: 2.012327, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.039017, Y: -0.075470, Z: 0.005276, Velocity_in: X: -0.078325, Y: -0.028619, Z: -0.036777, Error: X: -0.032416, Y: -0.080591, Z: 0.001351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405379
