Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -1.367570, Y: 0.131130, Z: -2.904880, Yaw: 1.788332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367780, Y: -0.130910, Z: 10.166990, Velocity_in: X: -0.000912, Y: 0.000796, Z: 0.013282, Error: X: 1.367570, Y: -0.131130, Z: 2.904880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742603
Current Pose: X: -1.367662, Y: 0.131059, Z: -2.904831, Yaw: 1.788334, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367984, Y: -0.130811, Z: 10.166859, Velocity_in: X: -0.001029, Y: 0.001001, Z: 0.013410, Error: X: 1.367662, Y: -0.131059, Z: 2.904831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742636
Current Pose: X: -1.367733, Y: 0.131005, Z: -2.904752, Yaw: 1.788376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367981, Y: -0.130818, Z: 10.166554, Velocity_in: X: -0.001058, Y: 0.001512, Z: 0.013700, Error: X: 1.367733, Y: -0.131005, Z: 2.904752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742668
Current Pose: X: -1.367829, Y: 0.130930, Z: -2.904639, Yaw: 1.788327, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368165, Y: -0.130668, Z: 10.166123, Velocity_in: X: -0.000859, Y: 0.001697, Z: 0.013776, Error: X: 1.367829, Y: -0.130930, Z: 2.904639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742702
Current Pose: X: -1.367906, Y: 0.130869, Z: -2.904457, Yaw: 1.788270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368177, Y: -0.130654, Z: 10.165418, Velocity_in: X: -0.001132, Y: 0.001898, Z: 0.014323, Error: X: 1.367906, Y: -0.130869, Z: 2.904457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742734
Current Pose: X: -1.367950, Y: 0.130829, Z: -2.904310, Yaw: 1.788266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368104, Y: -0.130687, Z: 10.164936, Velocity_in: X: -0.001272, Y: 0.001838, Z: 0.014432, Error: X: 1.367950, Y: -0.130829, Z: 2.904310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742767
Current Pose: X: -1.368014, Y: 0.130766, Z: -2.904140, Yaw: 1.788245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368236, Y: -0.130549, Z: 10.164320, Velocity_in: X: -0.001182, Y: 0.001856, Z: 0.014412, Error: X: 1.368014, Y: -0.130766, Z: 2.904140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742800
Current Pose: X: -1.368078, Y: 0.130712, Z: -2.904165, Yaw: 1.788248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368304, Y: -0.130521, Z: 10.164600, Velocity_in: X: -0.001320, Y: 0.001952, Z: 0.014458, Error: X: 1.368078, Y: -0.130712, Z: 2.904165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742836
Current Pose: X: -1.368138, Y: 0.130654, Z: -2.904162, Yaw: 1.788216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368348, Y: -0.130452, Z: 10.164564, Velocity_in: X: -0.001095, Y: 0.002086, Z: 0.014405, Error: X: 1.368138, Y: -0.130654, Z: 2.904162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742869
Current Pose: X: -1.368179, Y: 0.130617, Z: -2.904187, Yaw: 1.788228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368322, Y: -0.130485, Z: 10.164680, Velocity_in: X: -0.001116, Y: 0.001899, Z: 0.014092, Error: X: 1.368179, Y: -0.130617, Z: 2.904187, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742904
Current Pose: X: -1.368235, Y: 0.130573, Z: -2.904285, Yaw: 1.788184, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368430, Y: -0.130421, Z: 10.165097, Velocity_in: X: -0.001137, Y: 0.001928, Z: 0.014209, Error: X: 1.368235, Y: -0.130573, Z: 2.904285, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742935
Current Pose: X: -1.368282, Y: 0.130523, Z: -2.904342, Yaw: 1.788182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368449, Y: -0.130348, Z: 10.165254, Velocity_in: X: -0.001016, Y: 0.002022, Z: 0.014424, Error: X: 1.368282, Y: -0.130523, Z: 2.904342, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742969
Current Pose: X: -1.368310, Y: 0.130487, Z: -2.904377, Yaw: 1.788188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368405, Y: -0.130362, Z: 10.165354, Velocity_in: X: -0.001371, Y: 0.001857, Z: 0.014426, Error: X: 1.368310, Y: -0.130487, Z: 2.904377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743001
Current Pose: X: -1.368341, Y: 0.130448, Z: -2.904613, Yaw: 1.788172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368450, Y: -0.130308, Z: 10.166379, Velocity_in: X: -0.001013, Y: 0.001734, Z: 0.014532, Error: X: 1.368341, Y: -0.130448, Z: 2.904613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743034
Current Pose: X: -1.368351, Y: 0.130411, Z: -2.904714, Yaw: 1.788181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368389, Y: -0.130284, Z: 10.166601, Velocity_in: X: -0.000973, Y: 0.001279, Z: 0.014986, Error: X: 1.368351, Y: -0.130411, Z: 2.904714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743068
Current Pose: X: -1.368363, Y: 0.130387, Z: -2.904742, Yaw: 1.788204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368402, Y: -0.130301, Z: 10.166627, Velocity_in: X: -0.000854, Y: 0.001321, Z: 0.015365, Error: X: 1.368363, Y: -0.130387, Z: 2.904742, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743100
Current Pose: X: -1.368389, Y: 0.130350, Z: -2.904881, Yaw: 1.788214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368483, Y: -0.130221, Z: 10.167224, Velocity_in: X: -0.000803, Y: 0.001623, Z: 0.015302, Error: X: 1.368389, Y: -0.130350, Z: 2.904881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743137
Current Pose: X: -1.368400, Y: 0.130303, Z: -2.905011, Yaw: 1.788195, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368436, Y: -0.130141, Z: 10.167670, Velocity_in: X: -0.000766, Y: 0.001627, Z: 0.014895, Error: X: 1.368400, Y: -0.130303, Z: 2.905011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743169
Current Pose: X: -1.368395, Y: 0.130235, Z: -2.905092, Yaw: 1.788182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368376, Y: -0.129995, Z: 10.167903, Velocity_in: X: -0.001086, Y: 0.001325, Z: 0.014931, Error: X: 1.368395, Y: -0.130235, Z: 2.905092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743202
Current Pose: X: -1.368395, Y: 0.130205, Z: -2.905327, Yaw: 1.788201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368395, Y: -0.130101, Z: 10.168878, Velocity_in: X: -0.001047, Y: 0.001156, Z: 0.014939, Error: X: 1.368395, Y: -0.130205, Z: 2.905327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743235
Current Pose: X: -1.368402, Y: 0.130164, Z: -2.905539, Yaw: 1.788263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368426, Y: -0.130019, Z: 10.169597, Velocity_in: X: -0.001033, Y: 0.001105, Z: 0.014846, Error: X: 1.368402, Y: -0.130164, Z: 2.905539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743269
Current Pose: X: -1.368409, Y: 0.130115, Z: -2.905576, Yaw: 1.788249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368433, Y: -0.129945, Z: 10.169556, Velocity_in: X: -0.001049, Y: 0.001385, Z: 0.015029, Error: X: 1.368409, Y: -0.130115, Z: 2.905576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743302
Current Pose: X: -1.368408, Y: 0.130069, Z: -2.905542, Yaw: 1.788212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368407, Y: -0.129905, Z: 10.169362, Velocity_in: X: -0.000999, Y: 0.001577, Z: 0.014683, Error: X: 1.368408, Y: -0.130069, Z: 2.905542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743335
Current Pose: X: -1.368395, Y: 0.130029, Z: -2.905429, Yaw: 1.788212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368347, Y: -0.129890, Z: 10.168889, Velocity_in: X: -0.001242, Y: 0.001191, Z: 0.014952, Error: X: 1.368395, Y: -0.130029, Z: 2.905429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743369
Current Pose: X: -1.368380, Y: 0.129985, Z: -2.905268, Yaw: 1.788176, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368328, Y: -0.129831, Z: 10.168276, Velocity_in: X: -0.001102, Y: 0.001095, Z: 0.015160, Error: X: 1.368380, Y: -0.129985, Z: 2.905268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743402
Current Pose: X: -1.368376, Y: 0.129939, Z: -2.905277, Yaw: 1.788188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368365, Y: -0.129777, Z: 10.168477, Velocity_in: X: -0.000887, Y: 0.001366, Z: 0.015376, Error: X: 1.368376, Y: -0.129939, Z: 2.905277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743434
Current Pose: X: -1.368372, Y: 0.129901, Z: -2.905283, Yaw: 1.788186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368358, Y: -0.129767, Z: 10.168498, Velocity_in: X: -0.000799, Y: 0.001223, Z: 0.015113, Error: X: 1.368372, Y: -0.129901, Z: 2.905283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743468
Current Pose: X: -1.368379, Y: 0.129872, Z: -2.905242, Yaw: 1.788182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368401, Y: -0.129770, Z: 10.168307, Velocity_in: X: -0.000511, Y: 0.001297, Z: 0.015512, Error: X: 1.368379, Y: -0.129872, Z: 2.905242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743500
Current Pose: X: -1.368400, Y: 0.129842, Z: -2.905145, Yaw: 1.788180, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368475, Y: -0.129737, Z: 10.167911, Velocity_in: X: -0.000573, Y: 0.001946, Z: 0.015618, Error: X: 1.368400, Y: -0.129842, Z: 2.905145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743537
Current Pose: X: -1.368430, Y: 0.129810, Z: -2.905115, Yaw: 1.788179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368535, Y: -0.129697, Z: 10.167872, Velocity_in: X: -0.000538, Y: 0.001715, Z: 0.015131, Error: X: 1.368430, Y: -0.129810, Z: 2.905115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743570
Current Pose: X: -1.368463, Y: 0.129783, Z: -2.905042, Yaw: 1.788165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368579, Y: -0.129689, Z: 10.167573, Velocity_in: X: -0.000538, Y: 0.002223, Z: 0.014830, Error: X: 1.368463, Y: -0.129783, Z: 2.905042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743603
Current Pose: X: -1.368523, Y: 0.129752, Z: -2.905123, Yaw: 1.788182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368734, Y: -0.129642, Z: 10.168013, Velocity_in: X: -0.000327, Y: 0.002484, Z: 0.014478, Error: X: 1.368523, Y: -0.129752, Z: 2.905123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743636
Current Pose: X: -1.368608, Y: 0.129710, Z: -2.905287, Yaw: 1.788160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368905, Y: -0.129566, Z: 10.168666, Velocity_in: X: -0.000377, Y: 0.003087, Z: 0.014238, Error: X: 1.368608, Y: -0.129710, Z: 2.905287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743669
Current Pose: X: -1.368671, Y: 0.129688, Z: -2.905390, Yaw: 1.788161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368891, Y: -0.129608, Z: 10.168966, Velocity_in: X: -0.000298, Y: 0.003382, Z: 0.013821, Error: X: 1.368671, Y: -0.129688, Z: 2.905390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743702
Current Pose: X: -1.368747, Y: 0.129637, Z: -2.905417, Yaw: 1.788152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369012, Y: -0.129459, Z: 10.168989, Velocity_in: X: 0.000105, Y: 0.003215, Z: 0.013516, Error: X: 1.368747, Y: -0.129637, Z: 2.905417, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743735
Current Pose: X: -1.368831, Y: 0.129582, Z: -2.905386, Yaw: 1.788141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369127, Y: -0.129389, Z: 10.168819, Velocity_in: X: -0.000139, Y: 0.003472, Z: 0.013304, Error: X: 1.368831, Y: -0.129582, Z: 2.905386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743768
Current Pose: X: -1.368908, Y: 0.129544, Z: -2.905393, Yaw: 1.788107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369178, Y: -0.129412, Z: 10.168884, Velocity_in: X: 0.000038, Y: 0.004012, Z: 0.013122, Error: X: 1.368908, Y: -0.129544, Z: 2.905393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743801
Current Pose: X: -1.369029, Y: 0.129509, Z: -2.905405, Yaw: 1.788117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369453, Y: -0.129388, Z: 10.168928, Velocity_in: X: 0.000424, Y: 0.004571, Z: 0.013176, Error: X: 1.369029, Y: -0.129509, Z: 2.905405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743837
Current Pose: X: -1.369148, Y: 0.129486, Z: -2.905589, Yaw: 1.788109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369564, Y: -0.129405, Z: 10.169744, Velocity_in: X: 0.000176, Y: 0.004714, Z: 0.013152, Error: X: 1.369148, Y: -0.129486, Z: 2.905589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743870
Current Pose: X: -1.369268, Y: 0.129456, Z: -2.905776, Yaw: 1.788103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369687, Y: -0.129352, Z: 10.170402, Velocity_in: X: 0.000351, Y: 0.004988, Z: 0.012815, Error: X: 1.369268, Y: -0.129456, Z: 2.905776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743903
Current Pose: X: -1.369351, Y: 0.129433, Z: -2.905943, Yaw: 1.788081, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369643, Y: -0.129350, Z: 10.170968, Velocity_in: X: 0.000294, Y: 0.004999, Z: 0.012509, Error: X: 1.369351, Y: -0.129433, Z: 2.905943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743936
Current Pose: X: -1.369451, Y: 0.129391, Z: -2.906116, Yaw: 1.788101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369800, Y: -0.129246, Z: 10.171577, Velocity_in: X: 0.000276, Y: 0.004850, Z: 0.012630, Error: X: 1.369451, Y: -0.129391, Z: 2.906116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 743969
Current Pose: X: -1.369520, Y: 0.129345, Z: -2.906351, Yaw: 1.788100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369761, Y: -0.129182, Z: 10.172462, Velocity_in: X: -0.000050, Y: 0.004475, Z: 0.012476, Error: X: 1.369520, Y: -0.129345, Z: 2.906351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744002
Current Pose: X: -1.369558, Y: 0.129305, Z: -2.906507, Yaw: 1.788074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369693, Y: -0.129166, Z: 10.172931, Velocity_in: X: -0.000338, Y: 0.004291, Z: 0.012327, Error: X: 1.369558, Y: -0.129305, Z: 2.906507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744035
Current Pose: X: -1.369619, Y: 0.129261, Z: -2.907022, Yaw: 1.788059, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369833, Y: -0.129105, Z: 10.175090, Velocity_in: X: -0.000319, Y: 0.004103, Z: 0.011865, Error: X: 1.369619, Y: -0.129261, Z: 2.907022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744068
Current Pose: X: -1.369662, Y: 0.129209, Z: -2.907518, Yaw: 1.788044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369812, Y: -0.129029, Z: 10.176809, Velocity_in: X: -0.000155, Y: 0.004054, Z: 0.011819, Error: X: 1.369662, Y: -0.129209, Z: 2.907518, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 744101
