Current Pose: X: -1.273209, Y: 1.670907, Z: -0.939762, Yaw: 1.771838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273397, Y: -1.670826, Z: 3.289631, Velocity_in: X: -0.002328, Y: 0.002330, Z: 0.001467, Error: X: 1.273209, Y: -1.670907, Z: 0.939762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276448
Current Pose: X: -1.273260, Y: 1.670897, Z: -0.940403, Yaw: 1.771869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273441, Y: -1.670863, Z: 3.292049, Velocity_in: X: -0.002187, Y: 0.001864, Z: 0.001527, Error: X: 1.273260, Y: -1.670897, Z: 0.940403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276481
Current Pose: X: -1.273303, Y: 1.670884, Z: -0.941033, Yaw: 1.771931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273452, Y: -1.670836, Z: 3.294245, Velocity_in: X: -0.002127, Y: 0.001679, Z: 0.001768, Error: X: 1.273303, Y: -1.670884, Z: 0.941033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276517
Current Pose: X: -1.273325, Y: 1.670868, Z: -0.941455, Yaw: 1.771888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273402, Y: -1.670810, Z: 3.295513, Velocity_in: X: -0.002364, Y: 0.001579, Z: 0.001940, Error: X: 1.273325, Y: -1.670868, Z: 0.941455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276550
Current Pose: X: -1.273335, Y: 1.670843, Z: -0.941977, Yaw: 1.771933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273372, Y: -1.670759, Z: 3.297441, Velocity_in: X: -0.002241, Y: 0.001497, Z: 0.002153, Error: X: 1.273335, Y: -1.670843, Z: 0.941977, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276584
Current Pose: X: -1.273346, Y: 1.670816, Z: -0.942563, Yaw: 1.771924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273383, Y: -1.670721, Z: 3.299556, Velocity_in: X: -0.002308, Y: 0.001189, Z: 0.002275, Error: X: 1.273346, Y: -1.670816, Z: 0.942563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276616
Current Pose: X: -1.273356, Y: 1.670801, Z: -0.943016, Yaw: 1.771971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273391, Y: -1.670750, Z: 3.301011, Velocity_in: X: -0.002097, Y: 0.001179, Z: 0.001957, Error: X: 1.273356, Y: -1.670801, Z: 0.943016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276649
Current Pose: X: -1.273360, Y: 1.670792, Z: -0.943591, Yaw: 1.771947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273373, Y: -1.670760, Z: 3.303145, Velocity_in: X: -0.002099, Y: 0.001147, Z: 0.002153, Error: X: 1.273360, Y: -1.670792, Z: 0.943591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276682
Current Pose: X: -1.273360, Y: 1.670785, Z: -0.944141, Yaw: 1.771979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273361, Y: -1.670758, Z: 3.305042, Velocity_in: X: -0.001485, Y: 0.000708, Z: 0.001926, Error: X: 1.273360, Y: -1.670785, Z: 0.944141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276715
Current Pose: X: -1.273358, Y: 1.670779, Z: -0.944524, Yaw: 1.771999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273350, Y: -1.670760, Z: 3.306218, Velocity_in: X: -0.001606, Y: 0.000776, Z: 0.001632, Error: X: 1.273358, Y: -1.670779, Z: 0.944524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276748
Current Pose: X: -1.273351, Y: 1.670773, Z: -0.944992, Yaw: 1.772018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273328, Y: -1.670750, Z: 3.307942, Velocity_in: X: -0.001695, Y: 0.000650, Z: 0.001473, Error: X: 1.273351, Y: -1.670773, Z: 0.944992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276781
Current Pose: X: -1.273349, Y: 1.670774, Z: -0.945509, Yaw: 1.772059, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273339, Y: -1.670781, Z: 3.309799, Velocity_in: X: -0.001201, Y: 0.000601, Z: 0.001278, Error: X: 1.273349, Y: -1.670774, Z: 0.945509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276817
Current Pose: X: -1.273341, Y: 1.670766, Z: -0.945981, Yaw: 1.772041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273316, Y: -1.670735, Z: 3.311407, Velocity_in: X: -0.001431, Y: 0.000285, Z: 0.001460, Error: X: 1.273341, Y: -1.670766, Z: 0.945981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276850
Current Pose: X: -1.273341, Y: 1.670759, Z: -0.946296, Yaw: 1.772090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273341, Y: -1.670735, Z: 3.312350, Velocity_in: X: -0.001215, Y: 0.000506, Z: 0.001500, Error: X: 1.273341, Y: -1.670759, Z: 0.946296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276881
Current Pose: X: -1.273335, Y: 1.670739, Z: -0.946616, Yaw: 1.772049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273312, Y: -1.670668, Z: 3.313478, Velocity_in: X: -0.001381, Y: 0.000423, Z: 0.001641, Error: X: 1.273335, Y: -1.670739, Z: 0.946616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276917
Current Pose: X: -1.273317, Y: 1.670706, Z: -0.946856, Yaw: 1.772054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273257, Y: -1.670591, Z: 3.314234, Velocity_in: X: -0.001630, Y: 0.000156, Z: 0.001550, Error: X: 1.273317, Y: -1.670706, Z: 0.946856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276950
Current Pose: X: -1.273303, Y: 1.670678, Z: -0.947084, Yaw: 1.772059, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273253, Y: -1.670581, Z: 3.315022, Velocity_in: X: -0.001547, Y: 0.000142, Z: 0.001599, Error: X: 1.273303, Y: -1.670678, Z: 0.947084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276984
Current Pose: X: -1.273296, Y: 1.670652, Z: -0.947290, Yaw: 1.772078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273271, Y: -1.670562, Z: 3.315721, Velocity_in: X: -0.001287, Y: 0.000240, Z: 0.001247, Error: X: 1.273296, Y: -1.670652, Z: 0.947290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277016
Current Pose: X: -1.273291, Y: 1.670617, Z: -0.947629, Yaw: 1.772065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273276, Y: -1.670491, Z: 3.317039, Velocity_in: X: -0.001586, Y: 0.000037, Z: 0.001167, Error: X: 1.273291, Y: -1.670617, Z: 0.947629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277049
Current Pose: X: -1.273283, Y: 1.670583, Z: -0.947944, Yaw: 1.772096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273254, Y: -1.670463, Z: 3.318118, Velocity_in: X: -0.001362, Y: 0.000099, Z: 0.001703, Error: X: 1.273283, Y: -1.670583, Z: 0.947944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277082
Current Pose: X: -1.273270, Y: 1.670562, Z: -0.948164, Yaw: 1.772100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273226, Y: -1.670490, Z: 3.318794, Velocity_in: X: -0.001134, Y: -0.000194, Z: 0.001389, Error: X: 1.273270, Y: -1.670562, Z: 0.948164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277115
Current Pose: X: -1.273265, Y: 1.670529, Z: -0.948583, Yaw: 1.772112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273248, Y: -1.670415, Z: 3.320458, Velocity_in: X: -0.001159, Y: -0.000563, Z: 0.001421, Error: X: 1.273265, Y: -1.670529, Z: 0.948583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277148
Current Pose: X: -1.273266, Y: 1.670488, Z: -0.948984, Yaw: 1.772162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273270, Y: -1.670344, Z: 3.321844, Velocity_in: X: -0.001251, Y: -0.000284, Z: 0.002142, Error: X: 1.273266, Y: -1.670488, Z: 0.948984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277181
Current Pose: X: -1.273275, Y: 1.670442, Z: -0.949358, Yaw: 1.772163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273306, Y: -1.670281, Z: 3.323126, Velocity_in: X: -0.001360, Y: -0.000045, Z: 0.002299, Error: X: 1.273275, Y: -1.670442, Z: 0.949358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277217
Current Pose: X: -1.273288, Y: 1.670407, Z: -0.949675, Yaw: 1.772174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273334, Y: -1.670283, Z: 3.324178, Velocity_in: X: -0.001581, Y: 0.000126, Z: 0.002265, Error: X: 1.273288, Y: -1.670407, Z: 0.949675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277250
Current Pose: X: -1.273305, Y: 1.670359, Z: -0.950069, Yaw: 1.772189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273365, Y: -1.670192, Z: 3.325636, Velocity_in: X: -0.001324, Y: 0.000287, Z: 0.001672, Error: X: 1.273305, Y: -1.670359, Z: 0.950069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277285
Current Pose: X: -1.273323, Y: 1.670306, Z: -0.950446, Yaw: 1.772212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273383, Y: -1.670120, Z: 3.326937, Velocity_in: X: -0.001332, Y: -0.000124, Z: 0.001883, Error: X: 1.273323, Y: -1.670306, Z: 0.950446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277316
Current Pose: X: -1.273335, Y: 1.670270, Z: -0.950571, Yaw: 1.772200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273376, Y: -1.670143, Z: 3.327124, Velocity_in: X: -0.001248, Y: 0.000281, Z: 0.001564, Error: X: 1.273335, Y: -1.670270, Z: 0.950571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277349
Current Pose: X: -1.273349, Y: 1.670214, Z: -0.950670, Yaw: 1.772181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273400, Y: -1.670019, Z: 3.327443, Velocity_in: X: -0.001291, Y: 0.000213, Z: 0.001933, Error: X: 1.273349, Y: -1.670214, Z: 0.950670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277382
Current Pose: X: -1.273376, Y: 1.670151, Z: -0.950863, Yaw: 1.772239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273472, Y: -1.669932, Z: 3.328212, Velocity_in: X: -0.001368, Y: 0.000406, Z: 0.001774, Error: X: 1.273376, Y: -1.670151, Z: 0.950863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277415
Current Pose: X: -1.273396, Y: 1.670100, Z: -0.951002, Yaw: 1.772225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273465, Y: -1.669919, Z: 3.328645, Velocity_in: X: -0.001574, Y: 0.000663, Z: 0.001643, Error: X: 1.273396, Y: -1.670100, Z: 0.951002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277448
Current Pose: X: -1.273419, Y: 1.670034, Z: -0.951145, Yaw: 1.772214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273498, Y: -1.669806, Z: 3.329150, Velocity_in: X: -0.001396, Y: 0.000255, Z: 0.001608, Error: X: 1.273419, Y: -1.670034, Z: 0.951145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277481
Current Pose: X: -1.273451, Y: 1.669975, Z: -0.951321, Yaw: 1.772220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273565, Y: -1.669765, Z: 3.329799, Velocity_in: X: -0.001329, Y: 0.000304, Z: 0.001145, Error: X: 1.273451, Y: -1.669975, Z: 0.951321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277517
Current Pose: X: -1.273502, Y: 1.669900, Z: -0.951516, Yaw: 1.772254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273680, Y: -1.669641, Z: 3.330501, Velocity_in: X: -0.001385, Y: 0.001040, Z: 0.000773, Error: X: 1.273502, Y: -1.669900, Z: 0.951516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277550
Current Pose: X: -1.273540, Y: 1.669841, Z: -0.951694, Yaw: 1.772217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273675, Y: -1.669634, Z: 3.331109, Velocity_in: X: -0.001634, Y: 0.001022, Z: 0.000823, Error: X: 1.273540, Y: -1.669841, Z: 0.951694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277585
Current Pose: X: -1.273599, Y: 1.669765, Z: -0.952018, Yaw: 1.772211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273802, Y: -1.669496, Z: 3.332386, Velocity_in: X: -0.001620, Y: 0.001242, Z: 0.001312, Error: X: 1.273599, Y: -1.669765, Z: 0.952018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277616
Current Pose: X: -1.273648, Y: 1.669693, Z: -0.952360, Yaw: 1.772198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273820, Y: -1.669444, Z: 3.333603, Velocity_in: X: -0.001681, Y: 0.000931, Z: 0.001552, Error: X: 1.273648, Y: -1.669693, Z: 0.952360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277649
Current Pose: X: -1.273685, Y: 1.669637, Z: -0.952608, Yaw: 1.772220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273817, Y: -1.669440, Z: 3.334375, Velocity_in: X: -0.001576, Y: 0.001015, Z: 0.001487, Error: X: 1.273685, Y: -1.669637, Z: 0.952608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277682
Current Pose: X: -1.273728, Y: 1.669565, Z: -0.952901, Yaw: 1.772256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273877, Y: -1.669314, Z: 3.335445, Velocity_in: X: -0.001607, Y: 0.000855, Z: 0.001824, Error: X: 1.273728, Y: -1.669565, Z: 0.952901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277715
Current Pose: X: -1.273779, Y: 1.669492, Z: -0.953177, Yaw: 1.772246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273956, Y: -1.669234, Z: 3.336395, Velocity_in: X: -0.001480, Y: 0.001143, Z: 0.002023, Error: X: 1.273779, Y: -1.669492, Z: 0.953177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277748
Current Pose: X: -1.273829, Y: 1.669421, Z: -0.953488, Yaw: 1.772212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274007, Y: -1.669174, Z: 3.337518, Velocity_in: X: -0.001584, Y: 0.001287, Z: 0.002199, Error: X: 1.273829, Y: -1.669421, Z: 0.953488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277785
Current Pose: X: -1.273867, Y: 1.669362, Z: -0.953721, Yaw: 1.772235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274000, Y: -1.669157, Z: 3.338254, Velocity_in: X: -0.001935, Y: 0.001273, Z: 0.002441, Error: X: 1.273867, Y: -1.669362, Z: 0.953721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277817
Current Pose: X: -1.273919, Y: 1.669282, Z: -0.954074, Yaw: 1.772228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274098, Y: -1.669001, Z: 3.339613, Velocity_in: X: -0.001804, Y: 0.001398, Z: 0.002696, Error: X: 1.273919, Y: -1.669282, Z: 0.954074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277850
Current Pose: X: -1.273968, Y: 1.669190, Z: -0.954401, Yaw: 1.772227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274141, Y: -1.668866, Z: 3.340732, Velocity_in: X: -0.002213, Y: 0.001539, Z: 0.002847, Error: X: 1.273968, Y: -1.669190, Z: 0.954401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277885
Current Pose: X: -1.273998, Y: 1.669119, Z: -0.954638, Yaw: 1.772212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274104, Y: -1.668872, Z: 3.341469, Velocity_in: X: -0.002367, Y: 0.001292, Z: 0.002987, Error: X: 1.273998, Y: -1.669119, Z: 0.954638, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277916
Current Pose: X: -1.274038, Y: 1.669027, Z: -0.954983, Yaw: 1.772203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274177, Y: -1.668703, Z: 3.342784, Velocity_in: X: -0.002539, Y: 0.001263, Z: 0.003237, Error: X: 1.274038, Y: -1.669027, Z: 0.954983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277949
Current Pose: X: -1.274076, Y: 1.668924, Z: -0.955253, Yaw: 1.772204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.274210, Y: -1.668565, Z: 3.343655, Velocity_in: X: -0.002410, Y: 0.001435, Z: 0.003183, Error: X: 1.274076, Y: -1.668924, Z: 0.955253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277982
