Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.412851, Y: 0.557793, Z: -1.827654, Yaw: 1.835553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412815, Y: -0.557519, Z: 6.396808, Velocity_in: X: -0.002865, Y: 0.001323, Z: -0.004104, Error: X: 1.412851, Y: -0.557793, Z: 1.827654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563941
Current Pose: X: -1.412848, Y: 0.557731, Z: -1.827685, Yaw: 1.835558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412837, Y: -0.557516, Z: 6.396930, Velocity_in: X: -0.003070, Y: 0.001422, Z: -0.004048, Error: X: 1.412848, Y: -0.557731, Z: 1.827685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563974
Current Pose: X: -1.412843, Y: 0.557666, Z: -1.827693, Yaw: 1.835563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412827, Y: -0.557437, Z: 6.396932, Velocity_in: X: -0.003057, Y: 0.001509, Z: -0.004132, Error: X: 1.412843, Y: -0.557666, Z: 1.827693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564008
Current Pose: X: -1.412832, Y: 0.557577, Z: -1.827639, Yaw: 1.835593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412793, Y: -0.557265, Z: 6.396680, Velocity_in: X: -0.003166, Y: 0.001475, Z: -0.004149, Error: X: 1.412832, Y: -0.557577, Z: 1.827639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564040
Current Pose: X: -1.412832, Y: 0.557512, Z: -1.827824, Yaw: 1.835610, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412829, Y: -0.557284, Z: 6.397572, Velocity_in: X: -0.003198, Y: 0.001421, Z: -0.004151, Error: X: 1.412832, Y: -0.557512, Z: 1.827824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564073
Current Pose: X: -1.412832, Y: 0.557443, Z: -1.828007, Yaw: 1.835624, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412833, Y: -0.557205, Z: 6.398208, Velocity_in: X: -0.003286, Y: 0.001420, Z: -0.004066, Error: X: 1.412832, Y: -0.557443, Z: 1.828007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564107
Current Pose: X: -1.412833, Y: 0.557377, Z: -1.828119, Yaw: 1.835636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412837, Y: -0.557142, Z: 6.398530, Velocity_in: X: -0.003289, Y: 0.001557, Z: -0.004030, Error: X: 1.412833, Y: -0.557377, Z: 1.828119, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564139
Current Pose: X: -1.412828, Y: 0.557284, Z: -1.828192, Yaw: 1.835657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412813, Y: -0.556959, Z: 6.398745, Velocity_in: X: -0.003291, Y: 0.001521, Z: -0.004042, Error: X: 1.412828, Y: -0.557284, Z: 1.828192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564172
Current Pose: X: -1.412822, Y: 0.557210, Z: -1.828234, Yaw: 1.835667, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412802, Y: -0.556953, Z: 6.398861, Velocity_in: X: -0.003371, Y: 0.001528, Z: -0.004044, Error: X: 1.412822, Y: -0.557210, Z: 1.828234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564206
Current Pose: X: -1.412817, Y: 0.557139, Z: -1.828285, Yaw: 1.835690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412796, Y: -0.556891, Z: 6.399048, Velocity_in: X: -0.003505, Y: 0.001464, Z: -0.004046, Error: X: 1.412817, Y: -0.557139, Z: 1.828285, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564241
Current Pose: X: -1.412812, Y: 0.557044, Z: -1.828435, Yaw: 1.835725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412798, Y: -0.556713, Z: 6.399675, Velocity_in: X: -0.003466, Y: 0.001489, Z: -0.004199, Error: X: 1.412812, Y: -0.557044, Z: 1.828435, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564274
Current Pose: X: -1.412809, Y: 0.556976, Z: -1.828596, Yaw: 1.835729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412795, Y: -0.556738, Z: 6.400248, Velocity_in: X: -0.003462, Y: 0.001380, Z: -0.004371, Error: X: 1.412809, Y: -0.556976, Z: 1.828596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564308
Current Pose: X: -1.412798, Y: 0.556911, Z: -1.828613, Yaw: 1.835748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412761, Y: -0.556681, Z: 6.400162, Velocity_in: X: -0.003478, Y: 0.001398, Z: -0.004309, Error: X: 1.412798, Y: -0.556911, Z: 1.828613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564340
Current Pose: X: -1.412782, Y: 0.556827, Z: -1.828707, Yaw: 1.835755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412727, Y: -0.556534, Z: 6.400568, Velocity_in: X: -0.003364, Y: 0.001328, Z: -0.004351, Error: X: 1.412782, Y: -0.556827, Z: 1.828707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564373
Current Pose: X: -1.412774, Y: 0.556765, Z: -1.828895, Yaw: 1.835759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412745, Y: -0.556548, Z: 6.401322, Velocity_in: X: -0.003402, Y: 0.001242, Z: -0.004492, Error: X: 1.412774, Y: -0.556765, Z: 1.828895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564407
Current Pose: X: -1.412764, Y: 0.556702, Z: -1.829056, Yaw: 1.835800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412728, Y: -0.556483, Z: 6.401855, Velocity_in: X: -0.003513, Y: 0.001174, Z: -0.004356, Error: X: 1.412764, Y: -0.556702, Z: 1.829056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564439
Current Pose: X: -1.412750, Y: 0.556642, Z: -1.829176, Yaw: 1.835815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412703, Y: -0.556430, Z: 6.402236, Velocity_in: X: -0.003440, Y: 0.001162, Z: -0.004231, Error: X: 1.412750, Y: -0.556642, Z: 1.829176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564472
Current Pose: X: -1.412738, Y: 0.556567, Z: -1.829600, Yaw: 1.835828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412694, Y: -0.556303, Z: 6.404023, Velocity_in: X: -0.003508, Y: 0.001062, Z: -0.004210, Error: X: 1.412738, Y: -0.556567, Z: 1.829600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564506
Current Pose: X: -1.412730, Y: 0.556509, Z: -1.829899, Yaw: 1.835855, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412702, Y: -0.556306, Z: 6.404944, Velocity_in: X: -0.003503, Y: 0.001097, Z: -0.004204, Error: X: 1.412730, Y: -0.556509, Z: 1.829899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564541
Current Pose: X: -1.412720, Y: 0.556454, Z: -1.830221, Yaw: 1.835867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412688, Y: -0.556261, Z: 6.406095, Velocity_in: X: -0.003410, Y: 0.000994, Z: -0.004298, Error: X: 1.412720, Y: -0.556454, Z: 1.830221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564574
Current Pose: X: -1.412705, Y: 0.556380, Z: -1.830683, Yaw: 1.835875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412649, Y: -0.556123, Z: 6.407853, Velocity_in: X: -0.003538, Y: 0.000939, Z: -0.004285, Error: X: 1.412705, Y: -0.556380, Z: 1.830683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564608
Current Pose: X: -1.412689, Y: 0.556325, Z: -1.831017, Yaw: 1.835903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412634, Y: -0.556130, Z: 6.408892, Velocity_in: X: -0.003475, Y: 0.000714, Z: -0.004261, Error: X: 1.412689, Y: -0.556325, Z: 1.831017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564640
Current Pose: X: -1.412674, Y: 0.556267, Z: -1.831384, Yaw: 1.835914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412621, Y: -0.556067, Z: 6.410213, Velocity_in: X: -0.003632, Y: 0.000685, Z: -0.004229, Error: X: 1.412674, Y: -0.556267, Z: 1.831384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564673
Current Pose: X: -1.412653, Y: 0.556190, Z: -1.831748, Yaw: 1.835937, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412581, Y: -0.555917, Z: 6.411483, Velocity_in: X: -0.003705, Y: 0.000666, Z: -0.004459, Error: X: 1.412653, Y: -0.556190, Z: 1.831748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564707
Current Pose: X: -1.412629, Y: 0.556131, Z: -1.831855, Yaw: 1.835947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412543, Y: -0.555924, Z: 6.411600, Velocity_in: X: -0.003676, Y: 0.000630, Z: -0.004471, Error: X: 1.412629, Y: -0.556131, Z: 1.831855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564739
Current Pose: X: -1.412606, Y: 0.556071, Z: -1.831985, Yaw: 1.835966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412525, Y: -0.555863, Z: 6.412076, Velocity_in: X: -0.003760, Y: 0.000496, Z: -0.004258, Error: X: 1.412606, Y: -0.556071, Z: 1.831985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564772
Current Pose: X: -1.412582, Y: 0.556016, Z: -1.832114, Yaw: 1.835983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412499, Y: -0.555822, Z: 6.412527, Velocity_in: X: -0.003730, Y: 0.000502, Z: -0.004213, Error: X: 1.412582, Y: -0.556016, Z: 1.832114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564806
Current Pose: X: -1.412544, Y: 0.555942, Z: -1.832144, Yaw: 1.836003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412410, Y: -0.555683, Z: 6.412533, Velocity_in: X: -0.003685, Y: 0.000441, Z: -0.004227, Error: X: 1.412544, Y: -0.555942, Z: 1.832144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564841
Current Pose: X: -1.412518, Y: 0.555887, Z: -1.832229, Yaw: 1.836025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412426, Y: -0.555696, Z: 6.412888, Velocity_in: X: -0.003707, Y: 0.000296, Z: -0.004387, Error: X: 1.412518, Y: -0.555887, Z: 1.832229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564874
Current Pose: X: -1.412491, Y: 0.555837, Z: -1.832341, Yaw: 1.836040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412400, Y: -0.555660, Z: 6.413307, Velocity_in: X: -0.003679, Y: 0.000214, Z: -0.004396, Error: X: 1.412491, Y: -0.555837, Z: 1.832341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564908
Current Pose: X: -1.412461, Y: 0.555770, Z: -1.832603, Yaw: 1.836054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412356, Y: -0.555537, Z: 6.414372, Velocity_in: X: -0.003599, Y: 0.000172, Z: -0.004227, Error: X: 1.412461, Y: -0.555770, Z: 1.832603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564940
Current Pose: X: -1.412440, Y: 0.555721, Z: -1.832739, Yaw: 1.836069, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412364, Y: -0.555550, Z: 6.414721, Velocity_in: X: -0.003594, Y: 0.000178, Z: -0.004172, Error: X: 1.412440, Y: -0.555721, Z: 1.832739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 564973
Current Pose: X: -1.412420, Y: 0.555677, Z: -1.832859, Yaw: 1.836073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412351, Y: -0.555520, Z: 6.415126, Velocity_in: X: -0.003478, Y: 0.000154, Z: -0.004167, Error: X: 1.412420, Y: -0.555677, Z: 1.832859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565007
Current Pose: X: -1.412395, Y: 0.555609, Z: -1.832962, Yaw: 1.836105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412309, Y: -0.555375, Z: 6.415469, Velocity_in: X: -0.003513, Y: 0.000199, Z: -0.004125, Error: X: 1.412395, Y: -0.555609, Z: 1.832962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565039
Current Pose: X: -1.412377, Y: 0.555560, Z: -1.833030, Yaw: 1.836131, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412310, Y: -0.555389, Z: 6.415675, Velocity_in: X: -0.003566, Y: 0.000204, Z: -0.004075, Error: X: 1.412377, Y: -0.555560, Z: 1.833030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565072
Current Pose: X: -1.412358, Y: 0.555512, Z: -1.833125, Yaw: 1.836142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412292, Y: -0.555344, Z: 6.416034, Velocity_in: X: -0.003628, Y: 0.000080, Z: -0.004001, Error: X: 1.412358, Y: -0.555512, Z: 1.833125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565106
Current Pose: X: -1.412337, Y: 0.555462, Z: -1.833126, Yaw: 1.836165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412264, Y: -0.555284, Z: 6.415943, Velocity_in: X: -0.003610, Y: -0.000034, Z: -0.003993, Error: X: 1.412337, Y: -0.555462, Z: 1.833126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565139
Current Pose: X: -1.412308, Y: 0.555391, Z: -1.832992, Yaw: 1.836186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412207, Y: -0.555143, Z: 6.415336, Velocity_in: X: -0.003672, Y: 0.000073, Z: -0.004024, Error: X: 1.412308, Y: -0.555391, Z: 1.832992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565172
Current Pose: X: -1.412287, Y: 0.555337, Z: -1.832879, Yaw: 1.836196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412216, Y: -0.555150, Z: 6.414964, Velocity_in: X: -0.003648, Y: 0.000095, Z: -0.003832, Error: X: 1.412287, Y: -0.555337, Z: 1.832879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565207
Current Pose: X: -1.412263, Y: 0.555261, Z: -1.832767, Yaw: 1.836211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412176, Y: -0.554992, Z: 6.414571, Velocity_in: X: -0.003720, Y: 0.000095, Z: -0.003847, Error: X: 1.412263, Y: -0.555261, Z: 1.832767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565241
Current Pose: X: -1.412246, Y: 0.555205, Z: -1.832710, Yaw: 1.836252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412188, Y: -0.555010, Z: 6.414430, Velocity_in: X: -0.003746, Y: 0.000094, Z: -0.003862, Error: X: 1.412246, Y: -0.555205, Z: 1.832710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565274
Current Pose: X: -1.412232, Y: 0.555144, Z: -1.832681, Yaw: 1.836262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412180, Y: -0.554932, Z: 6.414356, Velocity_in: X: -0.003876, Y: 0.000088, Z: -0.004000, Error: X: 1.412232, Y: -0.555144, Z: 1.832681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565308
Current Pose: X: -1.412219, Y: 0.555086, Z: -1.832624, Yaw: 1.836290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412176, Y: -0.554883, Z: 6.414126, Velocity_in: X: -0.003828, Y: 0.000156, Z: -0.003840, Error: X: 1.412219, Y: -0.555086, Z: 1.832624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565340
Current Pose: X: -1.412198, Y: 0.555009, Z: -1.832442, Yaw: 1.836314, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412126, Y: -0.554738, Z: 6.413365, Velocity_in: X: -0.003843, Y: 0.000127, Z: -0.003969, Error: X: 1.412198, Y: -0.555009, Z: 1.832442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565373
Current Pose: X: -1.412182, Y: 0.554953, Z: -1.832312, Yaw: 1.836316, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412127, Y: -0.554756, Z: 6.412960, Velocity_in: X: -0.003705, Y: 0.000127, Z: -0.003905, Error: X: 1.412182, Y: -0.554953, Z: 1.832312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565407
Current Pose: X: -1.412165, Y: 0.554897, Z: -1.832198, Yaw: 1.836337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412104, Y: -0.554701, Z: 6.412579, Velocity_in: X: -0.003734, Y: 0.000011, Z: -0.003929, Error: X: 1.412165, Y: -0.554897, Z: 1.832198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 565439
