Current Pose: X: -0.020000, Y: -0.296327, Z: -0.574601, Yaw: 1.920140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096000, Y: 1.422368, Z: 2.585702, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.020000, Y: 0.296327, Z: 0.574601, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224612
Current Pose: X: -0.023692, Y: -0.434935, Z: -0.618932, Yaw: 1.921172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030813, Y: 0.565378, Z: 2.166188, Velocity_in: X: -0.000043, Y: 0.001841, Z: 0.005480, Error: X: 0.023692, Y: 0.434935, Z: 0.618932, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326853
Current Pose: X: -0.023699, Y: -0.434912, Z: -0.618917, Yaw: 1.921170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030835, Y: 0.565305, Z: 2.166193, Velocity_in: X: -0.000092, Y: 0.002116, Z: 0.005625, Error: X: 0.023699, Y: 0.434912, Z: 0.618917, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326891
Current Pose: X: -0.023697, Y: -0.434884, Z: -0.618899, Yaw: 1.921117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030798, Y: 0.565252, Z: 2.166130, Velocity_in: X: -0.000024, Y: 0.002157, Z: 0.005456, Error: X: 0.023697, Y: 0.434884, Z: 0.618899, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326929
Current Pose: X: -0.023709, Y: -0.434878, Z: -0.618931, Yaw: 1.921304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030867, Y: 0.565318, Z: 2.166289, Velocity_in: X: 0.000077, Y: 0.002403, Z: 0.005454, Error: X: 0.023709, Y: 0.434878, Z: 0.618931, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326984
Current Pose: X: -0.023727, Y: -0.434855, Z: -0.618945, Yaw: 1.920841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030904, Y: 0.565231, Z: 2.166320, Velocity_in: X: 0.000242, Y: 0.001539, Z: 0.005349, Error: X: 0.023727, Y: 0.434855, Z: 0.618945, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327079
Current Pose: X: -0.023782, Y: -0.434885, Z: -0.618944, Yaw: 1.920687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031109, Y: 0.565457, Z: 2.166302, Velocity_in: X: 0.000383, Y: 0.002096, Z: 0.004788, Error: X: 0.023782, Y: 0.434885, Z: 0.618944, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327162
Current Pose: X: -0.023854, Y: -0.434914, Z: -0.619133, Yaw: 1.921275, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031264, Y: 0.565492, Z: 2.167155, Velocity_in: X: -0.001054, Y: 0.002369, Z: 0.004428, Error: X: 0.023854, Y: 0.434914, Z: 0.619133, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327227
Current Pose: X: -0.023931, Y: -0.434918, Z: -0.619306, Yaw: 1.920829, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031378, Y: 0.565407, Z: 2.167743, Velocity_in: X: 0.000195, Y: 0.002299, Z: 0.003965, Error: X: 0.023931, Y: 0.434918, Z: 0.619306, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327246
Current Pose: X: -0.024013, Y: -0.434936, Z: -0.619514, Yaw: 1.921292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031507, Y: 0.565478, Z: 2.168507, Velocity_in: X: 0.000818, Y: 0.003514, Z: 0.004973, Error: X: 0.024013, Y: 0.434936, Z: 0.619514, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327275
Current Pose: X: -0.024099, Y: -0.434972, Z: -0.619811, Yaw: 1.920900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031629, Y: 0.565590, Z: 2.169638, Velocity_in: X: -0.000083, Y: 0.003529, Z: 0.004232, Error: X: 0.024099, Y: 0.434972, Z: 0.619811, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327366
Current Pose: X: -0.024198, Y: -0.435036, Z: -0.620094, Yaw: 1.921119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031803, Y: 0.565772, Z: 2.170610, Velocity_in: X: -0.000701, Y: 0.003388, Z: 0.004231, Error: X: 0.024198, Y: 0.435036, Z: 0.620094, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327452
Current Pose: X: -0.024273, Y: -0.435068, Z: -0.620285, Yaw: 1.921137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031816, Y: 0.565698, Z: 2.171188, Velocity_in: X: 0.000109, Y: 0.003701, Z: 0.004108, Error: X: 0.024273, Y: 0.435068, Z: 0.620285, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327454
Current Pose: X: -0.024380, Y: -0.435126, Z: -0.620478, Yaw: 1.921024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032069, Y: 0.565866, Z: 2.171867, Velocity_in: X: 0.000177, Y: 0.003915, Z: 0.004362, Error: X: 0.024380, Y: 0.435126, Z: 0.620478, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327462
Current Pose: X: -0.024516, Y: -0.435206, Z: -0.620722, Yaw: 1.921135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032348, Y: 0.566049, Z: 2.172771, Velocity_in: X: -0.000001, Y: 0.004857, Z: 0.003939, Error: X: 0.024516, Y: 0.435206, Z: 0.620722, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327465
Current Pose: X: -0.024610, Y: -0.435264, Z: -0.620810, Yaw: 1.921013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032320, Y: 0.566047, Z: 2.172921, Velocity_in: X: 0.000578, Y: 0.004763, Z: 0.004059, Error: X: 0.024610, Y: 0.435264, Z: 0.620810, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327488
Current Pose: X: -0.024690, Y: -0.435325, Z: -0.620881, Yaw: 1.921201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032379, Y: 0.566135, Z: 2.173156, Velocity_in: X: 0.000469, Y: 0.005182, Z: 0.004963, Error: X: 0.024690, Y: 0.435325, Z: 0.620881, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327506
Current Pose: X: -0.024763, Y: -0.435381, Z: -0.620958, Yaw: 1.921086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032448, Y: 0.566191, Z: 2.173430, Velocity_in: X: 0.001162, Y: 0.005096, Z: 0.003457, Error: X: 0.024763, Y: 0.435381, Z: 0.620958, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327510
Current Pose: X: -0.024811, Y: -0.435438, Z: -0.620948, Yaw: 1.921139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032420, Y: 0.566271, Z: 2.173310, Velocity_in: X: 0.000245, Y: 0.004397, Z: 0.002943, Error: X: 0.024811, Y: 0.435438, Z: 0.620948, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327528
Current Pose: X: -0.024838, Y: -0.435466, Z: -0.620917, Yaw: 1.921210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032383, Y: 0.566201, Z: 2.173180, Velocity_in: X: 0.000377, Y: 0.004126, Z: 0.003775, Error: X: 0.024838, Y: 0.435466, Z: 0.620917, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327549
Current Pose: X: -0.024870, Y: -0.435502, Z: -0.620894, Yaw: 1.921255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032443, Y: 0.566282, Z: 2.173105, Velocity_in: X: 0.000886, Y: 0.003890, Z: 0.002969, Error: X: 0.024870, Y: 0.435502, Z: 0.620894, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327580
Current Pose: X: -0.024890, Y: -0.435534, Z: -0.620855, Yaw: 1.921252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032428, Y: 0.566303, Z: 2.172952, Velocity_in: X: 0.000726, Y: 0.004362, Z: 0.002935, Error: X: 0.024890, Y: 0.435534, Z: 0.620855, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327597
Current Pose: X: -0.024898, Y: -0.435559, Z: -0.620760, Yaw: 1.921178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032397, Y: 0.566313, Z: 2.172566, Velocity_in: X: 0.000880, Y: 0.004733, Z: 0.003301, Error: X: 0.024898, Y: 0.435559, Z: 0.620760, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327618
Current Pose: X: -0.024906, Y: -0.435594, Z: -0.620718, Yaw: 1.921245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032403, Y: 0.566398, Z: 2.172472, Velocity_in: X: 0.001043, Y: 0.004457, Z: 0.002629, Error: X: 0.024906, Y: 0.435594, Z: 0.620718, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327631
Current Pose: X: -0.024909, Y: -0.435627, Z: -0.620651, Yaw: 1.921187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032395, Y: 0.566429, Z: 2.172210, Velocity_in: X: 0.000631, Y: 0.004120, Z: 0.002426, Error: X: 0.024909, Y: 0.435627, Z: 0.620651, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327647
Current Pose: X: -0.024901, Y: -0.435656, Z: -0.620508, Yaw: 1.921185, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032344, Y: 0.566453, Z: 2.171636, Velocity_in: X: 0.000999, Y: 0.004003, Z: 0.002510, Error: X: 0.024901, Y: 0.435656, Z: 0.620508, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327677
Current Pose: X: -0.024865, Y: -0.435693, Z: -0.620344, Yaw: 1.921175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032196, Y: 0.566529, Z: 2.171040, Velocity_in: X: 0.000547, Y: 0.003495, Z: 0.001966, Error: X: 0.024865, Y: 0.435693, Z: 0.620344, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327689
Current Pose: X: -0.024813, Y: -0.435717, Z: -0.620206, Yaw: 1.921227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032076, Y: 0.566518, Z: 2.170583, Velocity_in: X: 0.001018, Y: 0.003144, Z: 0.002730, Error: X: 0.024813, Y: 0.435717, Z: 0.620206, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327716
Current Pose: X: -0.024766, Y: -0.435730, Z: -0.620075, Yaw: 1.921212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.032030, Y: 0.566492, Z: 2.170133, Velocity_in: X: 0.001408, Y: 0.003817, Z: 0.001750, Error: X: 0.024766, Y: 0.435730, Z: 0.620075, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327748
Current Pose: X: -0.024713, Y: -0.435736, Z: -0.619974, Yaw: 1.921129, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031940, Y: 0.566477, Z: 2.169808, Velocity_in: X: 0.000801, Y: 0.002833, Z: 0.001383, Error: X: 0.024713, Y: 0.435736, Z: 0.619974, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327781
Current Pose: X: -0.024646, Y: -0.435741, Z: -0.619833, Yaw: 1.921112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031806, Y: 0.566483, Z: 2.169276, Velocity_in: X: 0.001281, Y: 0.002887, Z: 0.001341, Error: X: 0.024646, Y: 0.435741, Z: 0.619833, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327815
Current Pose: X: -0.024584, Y: -0.435745, Z: -0.619736, Yaw: 1.921126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031742, Y: 0.566484, Z: 2.168977, Velocity_in: X: 0.001156, Y: 0.002361, Z: 0.001144, Error: X: 0.024584, Y: 0.435745, Z: 0.619736, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327848
Current Pose: X: -0.024529, Y: -0.435750, Z: -0.619699, Yaw: 1.921246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031698, Y: 0.566492, Z: 2.168910, Velocity_in: X: 0.001147, Y: 0.001546, Z: 0.000789, Error: X: 0.024529, Y: 0.435750, Z: 0.619699, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327889
Current Pose: X: -0.024459, Y: -0.435766, Z: -0.619596, Yaw: 1.921186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031550, Y: 0.566552, Z: 2.168483, Velocity_in: X: 0.001041, Y: 0.002091, Z: 0.000188, Error: X: 0.024459, Y: 0.435766, Z: 0.619596, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327914
Current Pose: X: -0.024359, Y: -0.435792, Z: -0.619466, Yaw: 1.921220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031317, Y: 0.566621, Z: 2.168002, Velocity_in: X: 0.000987, Y: 0.002130, Z: -0.000009, Error: X: 0.024359, Y: 0.435792, Z: 0.619466, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327948
Current Pose: X: -0.024267, Y: -0.435820, Z: -0.619356, Yaw: 1.921150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031225, Y: 0.566662, Z: 2.167637, Velocity_in: X: 0.000439, Y: 0.001549, Z: 0.000440, Error: X: 0.024267, Y: 0.435820, Z: 0.619356, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327980
Current Pose: X: -0.024143, Y: -0.435854, Z: -0.619273, Yaw: 1.921183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030953, Y: 0.566729, Z: 2.167373, Velocity_in: X: 0.000365, Y: 0.000667, Z: -0.000088, Error: X: 0.024143, Y: 0.435854, Z: 0.619273, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328017
Current Pose: X: -0.024050, Y: -0.435904, Z: -0.619263, Yaw: 1.921174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030937, Y: 0.566849, Z: 2.167410, Velocity_in: X: 0.000417, Y: 0.000276, Z: 0.000776, Error: X: 0.024050, Y: 0.435904, Z: 0.619263, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328050
Current Pose: X: -0.023972, Y: -0.435963, Z: -0.619343, Yaw: 1.921134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030891, Y: 0.566960, Z: 2.167780, Velocity_in: X: 0.000121, Y: 0.000773, Z: -0.000038, Error: X: 0.023972, Y: 0.435963, Z: 0.619343, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328083
Current Pose: X: -0.023912, Y: -0.436006, Z: -0.619440, Yaw: 1.921146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030877, Y: 0.566958, Z: 2.168136, Velocity_in: X: -0.000110, Y: 0.000853, Z: -0.000006, Error: X: 0.023912, Y: 0.436006, Z: 0.619440, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328121
Current Pose: X: -0.023853, Y: -0.436073, Z: -0.619648, Yaw: 1.921210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030802, Y: 0.567131, Z: 2.168975, Velocity_in: X: -0.000216, Y: 0.000903, Z: -0.000271, Error: X: 0.023853, Y: 0.436073, Z: 0.619648, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328148
Current Pose: X: -0.023792, Y: -0.436147, Z: -0.619771, Yaw: 1.921225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030716, Y: 0.567251, Z: 2.169321, Velocity_in: X: -0.000249, Y: 0.000483, Z: -0.001083, Error: X: 0.023792, Y: 0.436147, Z: 0.619771, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328186
Current Pose: X: -0.023744, Y: -0.436191, Z: -0.619838, Yaw: 1.921160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030699, Y: 0.567202, Z: 2.169499, Velocity_in: X: 0.000318, Y: -0.000750, Z: -0.001176, Error: X: 0.023744, Y: 0.436191, Z: 0.619838, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328215
Current Pose: X: -0.023669, Y: -0.436237, Z: -0.619877, Yaw: 1.921187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030505, Y: 0.567269, Z: 2.169609, Velocity_in: X: 0.000436, Y: 0.000274, Z: -0.001154, Error: X: 0.023669, Y: 0.436237, Z: 0.619877, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328261
Current Pose: X: -0.023632, Y: -0.436281, Z: -0.619938, Yaw: 1.921248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030592, Y: 0.567320, Z: 2.169845, Velocity_in: X: 0.000841, Y: -0.000954, Z: -0.000877, Error: X: 0.023632, Y: 0.436281, Z: 0.619938, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328283
Current Pose: X: -0.023626, Y: -0.436338, Z: -0.620008, Yaw: 1.921289, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030693, Y: 0.567440, Z: 2.170098, Velocity_in: X: 0.000704, Y: -0.000879, Z: -0.000719, Error: X: 0.023626, Y: 0.436338, Z: 0.620008, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328315
Current Pose: X: -0.023627, Y: -0.436387, Z: -0.619980, Yaw: 1.921147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030720, Y: 0.567473, Z: 2.169902, Velocity_in: X: 0.000561, Y: 0.000696, Z: -0.001222, Error: X: 0.023627, Y: 0.436387, Z: 0.619980, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328347
