Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.647004, Y: -1.901303, Z: -1.679120, Yaw: 2.072825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905972, Y: 2.661903, Z: 5.876841, Velocity_in: X: 0.002259, Y: -0.001626, Z: 0.007094, Error: X: -0.647004, Y: 1.901303, Z: 1.679120, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732983
Current Pose: X: 0.647048, Y: -1.901318, Z: -1.679087, Yaw: 2.072833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906023, Y: 2.661897, Z: 5.876773, Velocity_in: X: 0.002297, Y: -0.001652, Z: 0.007256, Error: X: -0.647048, Y: 1.901318, Z: 1.679087, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733015
Current Pose: X: 0.647094, Y: -1.901337, Z: -1.679049, Yaw: 2.072850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906093, Y: 2.661939, Z: 5.876635, Velocity_in: X: 0.002453, Y: -0.001769, Z: 0.007282, Error: X: -0.647094, Y: 1.901337, Z: 1.679049, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733048
Current Pose: X: 0.647159, Y: -1.901369, Z: -1.678965, Yaw: 2.072865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906247, Y: 2.662029, Z: 5.876294, Velocity_in: X: 0.002277, Y: -0.001748, Z: 0.007214, Error: X: -0.647159, Y: 1.901369, Z: 1.678965, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733082
Current Pose: X: 0.647207, Y: -1.901396, Z: -1.678875, Yaw: 2.072878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906261, Y: 2.662047, Z: 5.875972, Velocity_in: X: 0.002090, Y: -0.001628, Z: 0.007270, Error: X: -0.647207, Y: 1.901396, Z: 1.678875, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733117
Current Pose: X: 0.647258, Y: -1.901427, Z: -1.678699, Yaw: 2.072879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906337, Y: 2.662109, Z: 5.875271, Velocity_in: X: 0.002037, Y: -0.001672, Z: 0.007341, Error: X: -0.647258, Y: 1.901427, Z: 1.678699, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733150
Current Pose: X: 0.647320, Y: -1.901469, Z: -1.678546, Yaw: 2.072871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906465, Y: 2.662203, Z: 5.874756, Velocity_in: X: 0.002013, Y: -0.001613, Z: 0.007367, Error: X: -0.647320, Y: 1.901469, Z: 1.678546, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733183
Current Pose: X: 0.647347, Y: -1.901503, Z: -1.678832, Yaw: 2.072880, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906380, Y: 2.662221, Z: 5.876199, Velocity_in: X: 0.002055, Y: -0.001676, Z: 0.007562, Error: X: -0.647347, Y: 1.901503, Z: 1.678832, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733216
Current Pose: X: 0.647374, Y: -1.901532, Z: -1.679030, Yaw: 2.072866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906418, Y: 2.662248, Z: 5.876803, Velocity_in: X: 0.002079, Y: -0.001568, Z: 0.007462, Error: X: -0.647374, Y: 1.901532, Z: 1.679030, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733249
Current Pose: X: 0.647411, Y: -1.901565, Z: -1.679205, Yaw: 2.072866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906506, Y: 2.662307, Z: 5.877392, Velocity_in: X: 0.002272, Y: -0.001536, Z: 0.007383, Error: X: -0.647411, Y: 1.901565, Z: 1.679205, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733283
Current Pose: X: 0.647442, Y: -1.901594, Z: -1.679262, Yaw: 2.072893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906529, Y: 2.662332, Z: 5.877473, Velocity_in: X: 0.002344, Y: -0.001660, Z: 0.007272, Error: X: -0.647442, Y: 1.901594, Z: 1.679262, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733315
Current Pose: X: 0.647471, Y: -1.901616, Z: -1.679287, Yaw: 2.072900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906562, Y: 2.662340, Z: 5.877530, Velocity_in: X: 0.002328, Y: -0.001586, Z: 0.007241, Error: X: -0.647471, Y: 1.901616, Z: 1.679287, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733348
Current Pose: X: 0.647497, Y: -1.901645, Z: -1.679287, Yaw: 2.072893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906583, Y: 2.662405, Z: 5.877506, Velocity_in: X: 0.002364, Y: -0.001467, Z: 0.007295, Error: X: -0.647497, Y: 1.901645, Z: 1.679287, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733382
Current Pose: X: 0.647523, Y: -1.901680, Z: -1.679489, Yaw: 2.072898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906625, Y: 2.662474, Z: 5.878414, Velocity_in: X: 0.002409, Y: -0.001450, Z: 0.007308, Error: X: -0.647523, Y: 1.901680, Z: 1.679489, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733417
Current Pose: X: 0.647536, Y: -1.901708, Z: -1.679704, Yaw: 2.072894, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906594, Y: 2.662490, Z: 5.879179, Velocity_in: X: 0.002394, Y: -0.001375, Z: 0.007292, Error: X: -0.647536, Y: 1.901708, Z: 1.679704, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733450
Current Pose: X: 0.647549, Y: -1.901734, Z: -1.679958, Yaw: 2.072887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906615, Y: 2.662521, Z: 5.880107, Velocity_in: X: 0.002427, Y: -0.001387, Z: 0.007367, Error: X: -0.647549, Y: 1.901734, Z: 1.679958, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733483
Current Pose: X: 0.647566, Y: -1.901767, Z: -1.680291, Yaw: 2.072889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906650, Y: 2.662589, Z: 5.881352, Velocity_in: X: 0.002486, Y: -0.001476, Z: 0.007388, Error: X: -0.647566, Y: 1.901767, Z: 1.680291, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733516
Current Pose: X: 0.647580, Y: -1.901794, Z: -1.680534, Yaw: 2.072892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906662, Y: 2.662606, Z: 5.882111, Velocity_in: X: 0.002537, Y: -0.001445, Z: 0.007377, Error: X: -0.647580, Y: 1.901794, Z: 1.680534, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733549
Current Pose: X: 0.647597, Y: -1.901818, Z: -1.680728, Yaw: 2.072897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906698, Y: 2.662628, Z: 5.882740, Velocity_in: X: 0.002562, Y: -0.001467, Z: 0.007398, Error: X: -0.647597, Y: 1.901818, Z: 1.680728, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733583
Current Pose: X: 0.647625, Y: -1.901854, Z: -1.680943, Yaw: 2.072921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906772, Y: 2.662720, Z: 5.883517, Velocity_in: X: 0.002490, Y: -0.001519, Z: 0.007433, Error: X: -0.647625, Y: 1.901854, Z: 1.680943, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733615
Current Pose: X: 0.647657, Y: -1.901887, Z: -1.680874, Yaw: 2.072929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906833, Y: 2.662759, Z: 5.882992, Velocity_in: X: 0.002448, Y: -0.001476, Z: 0.007375, Error: X: -0.647657, Y: 1.901887, Z: 1.680874, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733648
Current Pose: X: 0.647686, Y: -1.901914, Z: -1.680803, Yaw: 2.072937, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906859, Y: 2.662777, Z: 5.882737, Velocity_in: X: 0.002418, Y: -0.001515, Z: 0.007325, Error: X: -0.647686, Y: 1.901914, Z: 1.680803, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733682
Current Pose: X: 0.647728, Y: -1.901957, Z: -1.680687, Yaw: 2.072957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906969, Y: 2.662886, Z: 5.882291, Velocity_in: X: 0.002469, Y: -0.001430, Z: 0.007437, Error: X: -0.647728, Y: 1.901957, Z: 1.680687, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733717
Current Pose: X: 0.647758, Y: -1.901991, Z: -1.680687, Yaw: 2.072980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.906964, Y: 2.662906, Z: 5.882404, Velocity_in: X: 0.002401, Y: -0.001497, Z: 0.007482, Error: X: -0.647758, Y: 1.901991, Z: 1.680687, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733750
Current Pose: X: 0.647792, Y: -1.902024, Z: -1.680663, Yaw: 2.072985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907027, Y: 2.662949, Z: 5.882297, Velocity_in: X: 0.002277, Y: -0.001500, Z: 0.007502, Error: X: -0.647792, Y: 1.902024, Z: 1.680663, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733782
Current Pose: X: 0.647822, Y: -1.902075, Z: -1.680802, Yaw: 2.072996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907059, Y: 2.663087, Z: 5.882946, Velocity_in: X: 0.002336, Y: -0.001355, Z: 0.007407, Error: X: -0.647822, Y: 1.902075, Z: 1.680802, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733817
Current Pose: X: 0.647849, Y: -1.902114, Z: -1.680891, Yaw: 2.073002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907082, Y: 2.663094, Z: 5.883206, Velocity_in: X: 0.002271, Y: -0.001338, Z: 0.007504, Error: X: -0.647849, Y: 1.902114, Z: 1.680891, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733850
Current Pose: X: 0.647878, Y: -1.902154, Z: -1.680943, Yaw: 2.073021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907132, Y: 2.663157, Z: 5.883355, Velocity_in: X: 0.002261, Y: -0.001396, Z: 0.007416, Error: X: -0.647878, Y: 1.902154, Z: 1.680943, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733883
Current Pose: X: 0.647902, Y: -1.902193, Z: -1.681026, Yaw: 2.073029, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907146, Y: 2.663205, Z: 5.883672, Velocity_in: X: 0.002189, Y: -0.001337, Z: 0.007460, Error: X: -0.647902, Y: 1.902193, Z: 1.681026, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733916
Current Pose: X: 0.647936, Y: -1.902243, Z: -1.681078, Yaw: 2.073035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907231, Y: 2.663317, Z: 5.883826, Velocity_in: X: 0.002367, Y: -0.001289, Z: 0.007291, Error: X: -0.647936, Y: 1.902243, Z: 1.681078, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733949
Current Pose: X: 0.647959, Y: -1.902287, Z: -1.681076, Yaw: 2.073038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907224, Y: 2.663356, Z: 5.883766, Velocity_in: X: 0.002395, Y: -0.001202, Z: 0.007457, Error: X: -0.647959, Y: 1.902287, Z: 1.681076, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 733983
Current Pose: X: 0.647982, Y: -1.902326, Z: -1.681168, Yaw: 2.073063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907256, Y: 2.663391, Z: 5.884180, Velocity_in: X: 0.002351, Y: -0.001189, Z: 0.007503, Error: X: -0.647982, Y: 1.902326, Z: 1.681168, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734015
Current Pose: X: 0.648002, Y: -1.902367, Z: -1.681283, Yaw: 2.073059, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907269, Y: 2.663459, Z: 5.884608, Velocity_in: X: 0.002342, Y: -0.001175, Z: 0.007440, Error: X: -0.648002, Y: 1.902367, Z: 1.681283, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734048
Current Pose: X: 0.648024, Y: -1.902417, Z: -1.681525, Yaw: 2.073063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907311, Y: 2.663557, Z: 5.885581, Velocity_in: X: 0.002339, Y: -0.001205, Z: 0.007262, Error: X: -0.648024, Y: 1.902417, Z: 1.681525, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734082
Current Pose: X: 0.648040, Y: -1.902452, Z: -1.681673, Yaw: 2.073077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907314, Y: 2.663554, Z: 5.886002, Velocity_in: X: 0.002359, Y: -0.001147, Z: 0.007138, Error: X: -0.648040, Y: 1.902452, Z: 1.681673, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734116
Current Pose: X: 0.648066, Y: -1.902499, Z: -1.681815, Yaw: 2.073091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907381, Y: 2.663665, Z: 5.886495, Velocity_in: X: 0.002441, Y: -0.001147, Z: 0.007177, Error: X: -0.648066, Y: 1.902499, Z: 1.681815, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734150
Current Pose: X: 0.648086, Y: -1.902535, Z: -1.681841, Yaw: 2.073100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907393, Y: 2.663675, Z: 5.886472, Velocity_in: X: 0.002442, Y: -0.001120, Z: 0.007282, Error: X: -0.648086, Y: 1.902535, Z: 1.681841, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734182
Current Pose: X: 0.648108, Y: -1.902573, Z: -1.681895, Yaw: 2.073101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907425, Y: 2.663734, Z: 5.886688, Velocity_in: X: 0.002364, Y: -0.001041, Z: 0.007368, Error: X: -0.648108, Y: 1.902573, Z: 1.681895, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734216
Current Pose: X: 0.648130, Y: -1.902610, Z: -1.681902, Yaw: 2.073108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907461, Y: 2.663786, Z: 5.886663, Velocity_in: X: 0.002417, Y: -0.001118, Z: 0.007530, Error: X: -0.648130, Y: 1.902610, Z: 1.681902, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734248
Current Pose: X: 0.648162, Y: -1.902661, Z: -1.681858, Yaw: 2.073122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907537, Y: 2.663902, Z: 5.886460, Velocity_in: X: 0.002405, Y: -0.001003, Z: 0.007584, Error: X: -0.648162, Y: 1.902661, Z: 1.681858, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734283
Current Pose: X: 0.648189, Y: -1.902701, Z: -1.681770, Yaw: 2.073126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907561, Y: 2.663924, Z: 5.886107, Velocity_in: X: 0.002327, Y: -0.001005, Z: 0.007748, Error: X: -0.648189, Y: 1.902701, Z: 1.681770, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734315
Current Pose: X: 0.648217, Y: -1.902741, Z: -1.681615, Yaw: 2.073148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907601, Y: 2.663976, Z: 5.885498, Velocity_in: X: 0.002343, Y: -0.000980, Z: 0.007869, Error: X: -0.648217, Y: 1.902741, Z: 1.681615, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734347
Current Pose: X: 0.648250, Y: -1.902782, Z: -1.681440, Yaw: 2.073145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907666, Y: 2.664037, Z: 5.884863, Velocity_in: X: 0.002346, Y: -0.000928, Z: 0.007846, Error: X: -0.648250, Y: 1.902782, Z: 1.681440, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734382
Current Pose: X: 0.648292, Y: -1.902836, Z: -1.681253, Yaw: 2.073153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907756, Y: 2.664162, Z: 5.884199, Velocity_in: X: 0.002230, Y: -0.000891, Z: 0.007826, Error: X: -0.648292, Y: 1.902836, Z: 1.681253, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734416
Current Pose: X: 0.648326, Y: -1.902874, Z: -1.681117, Yaw: 2.073152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907774, Y: 2.664153, Z: 5.883774, Velocity_in: X: 0.002179, Y: -0.000993, Z: 0.007775, Error: X: -0.648326, Y: 1.902874, Z: 1.681117, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734450
Current Pose: X: 0.648378, Y: -1.902927, Z: -1.680863, Yaw: 2.073161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.907911, Y: 2.664283, Z: 5.882765, Velocity_in: X: 0.002227, Y: -0.001015, Z: 0.007789, Error: X: -0.648378, Y: 1.902927, Z: 1.680863, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 734483
