Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -0.797078, Y: -3.069591, Z: -4.165761, Yaw: 1.631202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876853, Y: 3.376677, Z: 14.580370, Velocity_in: X: -0.001414, Y: 0.000143, Z: 0.000171, Error: X: 0.797078, Y: 3.069591, Z: 4.165761, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456324
Current Pose: X: -0.797100, Y: -3.069656, Z: -4.166041, Yaw: 1.631202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876888, Y: 3.376848, Z: 14.581424, Velocity_in: X: -0.001419, Y: 0.000147, Z: 0.000095, Error: X: 0.797100, Y: 3.069656, Z: 4.166041, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456360
Current Pose: X: -0.797118, Y: -3.069715, Z: -4.166302, Yaw: 1.631209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876892, Y: 3.376897, Z: 14.582317, Velocity_in: X: -0.001573, Y: 0.000032, Z: 0.000170, Error: X: 0.797118, Y: 3.069715, Z: 4.166302, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456393
Current Pose: X: -0.797136, Y: -3.069753, Z: -4.166528, Yaw: 1.631211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876911, Y: 3.376861, Z: 14.583073, Velocity_in: X: -0.001667, Y: 0.000063, Z: 0.000209, Error: X: 0.797136, Y: 3.069753, Z: 4.166528, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456424
Current Pose: X: -0.797155, Y: -3.069803, Z: -4.166777, Yaw: 1.631227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876937, Y: 3.376955, Z: 14.583969, Velocity_in: X: -0.001617, Y: 0.000048, Z: 0.000259, Error: X: 0.797155, Y: 3.069803, Z: 4.166777, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456460
Current Pose: X: -0.797167, Y: -3.069840, Z: -4.166966, Yaw: 1.631218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876924, Y: 3.376957, Z: 14.584572, Velocity_in: X: -0.001679, Y: -0.000047, Z: 0.000211, Error: X: 0.797167, Y: 3.069840, Z: 4.166966, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456493
Current Pose: X: -0.797177, Y: -3.069878, Z: -4.167127, Yaw: 1.631217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876932, Y: 3.376998, Z: 14.585104, Velocity_in: X: -0.001579, Y: -0.000083, Z: -0.000015, Error: X: 0.797177, Y: 3.069878, Z: 4.167127, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456526
Current Pose: X: -0.797186, Y: -3.069918, Z: -4.167243, Yaw: 1.631219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876938, Y: 3.377048, Z: 14.585469, Velocity_in: X: -0.001666, Y: 0.000023, Z: -0.000076, Error: X: 0.797186, Y: 3.069918, Z: 4.167243, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456559
Current Pose: X: -0.797192, Y: -3.069970, Z: -4.167258, Yaw: 1.631212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876931, Y: 3.377150, Z: 14.585417, Velocity_in: X: -0.001578, Y: 0.000017, Z: 0.000024, Error: X: 0.797192, Y: 3.069970, Z: 4.167258, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456592
Current Pose: X: -0.797194, Y: -3.070010, Z: -4.167235, Yaw: 1.631210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876921, Y: 3.377153, Z: 14.585301, Velocity_in: X: -0.001610, Y: -0.000035, Z: 0.000070, Error: X: 0.797194, Y: 3.070010, Z: 4.167235, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456625
Current Pose: X: -0.797199, Y: -3.070053, Z: -4.167272, Yaw: 1.631200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876937, Y: 3.377208, Z: 14.585487, Velocity_in: X: -0.001704, Y: -0.000046, Z: 0.000218, Error: X: 0.797199, Y: 3.070053, Z: 4.167272, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456658
Current Pose: X: -0.797208, Y: -3.070097, Z: -4.167328, Yaw: 1.631192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876961, Y: 3.377261, Z: 14.585706, Velocity_in: X: -0.001751, Y: -0.000009, Z: 0.000199, Error: X: 0.797208, Y: 3.070097, Z: 4.167328, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456691
Current Pose: X: -0.797223, Y: -3.070154, Z: -4.167460, Yaw: 1.631189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876995, Y: 3.377369, Z: 14.586241, Velocity_in: X: -0.001698, Y: 0.000096, Z: 0.000238, Error: X: 0.797223, Y: 3.070154, Z: 4.167460, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456724
Current Pose: X: -0.797239, Y: -3.070198, Z: -4.167651, Yaw: 1.631182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877022, Y: 3.377369, Z: 14.586968, Velocity_in: X: -0.001760, Y: -0.000023, Z: 0.000189, Error: X: 0.797239, Y: 3.070198, Z: 4.167651, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456760
Current Pose: X: -0.797252, Y: -3.070254, Z: -4.167878, Yaw: 1.631174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877020, Y: 3.377476, Z: 14.587801, Velocity_in: X: -0.001828, Y: -0.000108, Z: 0.000055, Error: X: 0.797252, Y: 3.070254, Z: 4.167878, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456793
Current Pose: X: -0.797257, Y: -3.070292, Z: -4.168025, Yaw: 1.631168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877000, Y: 3.377456, Z: 14.588232, Velocity_in: X: -0.001637, Y: -0.000312, Z: -0.000126, Error: X: 0.797257, Y: 3.070292, Z: 4.168025, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456826
Current Pose: X: -0.797259, Y: -3.070340, Z: -4.168166, Yaw: 1.631173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876991, Y: 3.377541, Z: 14.588723, Velocity_in: X: -0.001578, Y: -0.000307, Z: -0.000255, Error: X: 0.797259, Y: 3.070340, Z: 4.168166, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456859
Current Pose: X: -0.797258, Y: -3.070395, Z: -4.168297, Yaw: 1.631158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876980, Y: 3.377627, Z: 14.589172, Velocity_in: X: -0.001534, Y: -0.000466, Z: -0.000246, Error: X: 0.797258, Y: 3.070395, Z: 4.168297, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456892
Current Pose: X: -0.797270, Y: -3.070461, Z: -4.168705, Yaw: 1.631145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877042, Y: 3.377738, Z: 14.590877, Velocity_in: X: -0.001659, Y: -0.000518, Z: -0.000286, Error: X: 0.797270, Y: 3.070461, Z: 4.168705, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456925
Current Pose: X: -0.797279, Y: -3.070509, Z: -4.168948, Yaw: 1.631146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877037, Y: 3.377730, Z: 14.591561, Velocity_in: X: -0.001611, Y: -0.000468, Z: -0.000198, Error: X: 0.797279, Y: 3.070509, Z: 4.168948, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456958
Current Pose: X: -0.797285, Y: -3.070554, Z: -4.169156, Yaw: 1.631130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877033, Y: 3.377763, Z: 14.592252, Velocity_in: X: -0.001534, Y: -0.000446, Z: -0.000314, Error: X: 0.797285, Y: 3.070554, Z: 4.169156, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456991
Current Pose: X: -0.797291, Y: -3.070585, Z: -4.169316, Yaw: 1.631131, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877040, Y: 3.377756, Z: 14.592766, Velocity_in: X: -0.001548, Y: -0.000481, Z: -0.000309, Error: X: 0.797291, Y: 3.070585, Z: 4.169316, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457024
Current Pose: X: -0.797295, Y: -3.070616, Z: -4.169484, Yaw: 1.631124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877042, Y: 3.377783, Z: 14.593363, Velocity_in: X: -0.001468, Y: -0.000519, Z: -0.000237, Error: X: 0.797295, Y: 3.070616, Z: 4.169484, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457060
Current Pose: X: -0.797300, Y: -3.070637, Z: -4.169584, Yaw: 1.631135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877048, Y: 3.377777, Z: 14.593645, Velocity_in: X: -0.001366, Y: -0.000507, Z: -0.000171, Error: X: 0.797300, Y: 3.070637, Z: 4.169584, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457093
Current Pose: X: -0.797308, Y: -3.070672, Z: -4.169711, Yaw: 1.631131, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877065, Y: 3.377859, Z: 14.594116, Velocity_in: X: -0.001287, Y: -0.000465, Z: -0.000098, Error: X: 0.797308, Y: 3.070672, Z: 4.169711, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457126
Current Pose: X: -0.797312, Y: -3.070706, Z: -4.169800, Yaw: 1.631115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877057, Y: 3.377895, Z: 14.594388, Velocity_in: X: -0.001120, Y: -0.000552, Z: -0.000156, Error: X: 0.797312, Y: 3.070706, Z: 4.169800, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457159
Current Pose: X: -0.797323, Y: -3.070740, Z: -4.169962, Yaw: 1.631128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877094, Y: 3.377936, Z: 14.595029, Velocity_in: X: -0.001196, Y: -0.000513, Z: -0.000070, Error: X: 0.797323, Y: 3.070740, Z: 4.169962, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457192
Current Pose: X: -0.797335, Y: -3.070780, Z: -4.170101, Yaw: 1.631121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877110, Y: 3.377994, Z: 14.595491, Velocity_in: X: -0.001290, Y: -0.000436, Z: 0.000134, Error: X: 0.797335, Y: 3.070780, Z: 4.170101, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457225
Current Pose: X: -0.797363, Y: -3.070830, Z: -4.170469, Yaw: 1.631142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877199, Y: 3.378088, Z: 14.597011, Velocity_in: X: -0.001378, Y: -0.000447, Z: 0.000265, Error: X: 0.797363, Y: 3.070830, Z: 4.170469, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457258
Current Pose: X: -0.797386, Y: -3.070858, Z: -4.170722, Yaw: 1.631133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877206, Y: 3.378044, Z: 14.597782, Velocity_in: X: -0.001434, Y: -0.000365, Z: 0.000324, Error: X: 0.797386, Y: 3.070858, Z: 4.170722, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457292
Current Pose: X: -0.797410, Y: -3.070874, Z: -4.170956, Yaw: 1.631136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877233, Y: 3.378019, Z: 14.598580, Velocity_in: X: -0.001346, Y: -0.000372, Z: 0.000268, Error: X: 0.797410, Y: 3.070874, Z: 4.170956, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457324
Current Pose: X: -0.797435, Y: -3.070899, Z: -4.171105, Yaw: 1.631155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877267, Y: 3.378074, Z: 14.599016, Velocity_in: X: -0.001118, Y: -0.000395, Z: 0.000023, Error: X: 0.797435, Y: 3.070899, Z: 4.171105, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457360
Current Pose: X: -0.797457, Y: -3.070917, Z: -4.171194, Yaw: 1.631151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877279, Y: 3.378071, Z: 14.599266, Velocity_in: X: -0.001121, Y: -0.000245, Z: 0.000016, Error: X: 0.797457, Y: 3.070917, Z: 4.171194, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457391
Current Pose: X: -0.797480, Y: -3.070931, Z: -4.171267, Yaw: 1.631143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877306, Y: 3.378074, Z: 14.599508, Velocity_in: X: -0.000906, Y: -0.000185, Z: 0.000103, Error: X: 0.797480, Y: 3.070931, Z: 4.171267, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457424
Current Pose: X: -0.797517, Y: -3.070946, Z: -4.171451, Yaw: 1.631151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877397, Y: 3.378091, Z: 14.600263, Velocity_in: X: -0.000817, Y: -0.000184, Z: 0.000215, Error: X: 0.797517, Y: 3.070946, Z: 4.171451, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457460
Current Pose: X: -0.797543, Y: -3.070953, Z: -4.171596, Yaw: 1.631143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877392, Y: 3.378074, Z: 14.600729, Velocity_in: X: -0.000601, Y: -0.000170, Z: 0.000222, Error: X: 0.797543, Y: 3.070953, Z: 4.171596, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457493
Current Pose: X: -0.797572, Y: -3.070961, Z: -4.171748, Yaw: 1.631138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877430, Y: 3.378085, Z: 14.601271, Velocity_in: X: -0.000484, Y: -0.000200, Z: 0.000197, Error: X: 0.797572, Y: 3.070961, Z: 4.171748, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457526
Current Pose: X: -0.797599, Y: -3.070967, Z: -4.171853, Yaw: 1.631143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877452, Y: 3.378083, Z: 14.601588, Velocity_in: X: -0.000469, Y: -0.000139, Z: 0.000260, Error: X: 0.797599, Y: 3.070967, Z: 4.171853, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457559
Current Pose: X: -0.797630, Y: -3.070980, Z: -4.171889, Yaw: 1.631126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877504, Y: 3.378123, Z: 14.601647, Velocity_in: X: -0.000416, Y: -0.000062, Z: 0.000178, Error: X: 0.797630, Y: 3.070980, Z: 4.171889, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457592
Current Pose: X: -0.797654, Y: -3.071003, Z: -4.171918, Yaw: 1.631112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877501, Y: 3.378184, Z: 14.601744, Velocity_in: X: -0.000391, Y: -0.000014, Z: 0.000297, Error: X: 0.797654, Y: 3.071003, Z: 4.171918, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457625
Current Pose: X: -0.797674, Y: -3.071036, Z: -4.171908, Yaw: 1.631113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877511, Y: 3.378254, Z: 14.601669, Velocity_in: X: -0.000435, Y: -0.000012, Z: 0.000278, Error: X: 0.797674, Y: 3.071036, Z: 4.171908, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457658
Current Pose: X: -0.797699, Y: -3.071083, Z: -4.171809, Yaw: 1.631108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877555, Y: 3.378357, Z: 14.601233, Velocity_in: X: -0.000456, Y: 0.000008, Z: 0.000352, Error: X: 0.797699, Y: 3.071083, Z: 4.171809, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457692
Current Pose: X: -0.797718, Y: -3.071115, Z: -4.171715, Yaw: 1.631109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877559, Y: 3.378341, Z: 14.600907, Velocity_in: X: -0.000524, Y: 0.000195, Z: 0.000435, Error: X: 0.797718, Y: 3.071115, Z: 4.171715, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457724
Current Pose: X: -0.797739, Y: -3.071132, Z: -4.171614, Yaw: 1.631100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877587, Y: 3.378305, Z: 14.600547, Velocity_in: X: -0.000468, Y: 0.000227, Z: 0.000483, Error: X: 0.797739, Y: 3.071132, Z: 4.171614, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457761
Current Pose: X: -0.797773, Y: -3.071150, Z: -4.171585, Yaw: 1.631111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877670, Y: 3.378325, Z: 14.600517, Velocity_in: X: -0.000352, Y: 0.000271, Z: 0.000763, Error: X: 0.797773, Y: 3.071150, Z: 4.171585, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457793
Current Pose: X: -0.797799, Y: -3.071165, Z: -4.171539, Yaw: 1.631111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.877669, Y: 3.378335, Z: 14.600340, Velocity_in: X: -0.000121, Y: 0.000270, Z: 0.000703, Error: X: 0.797799, Y: 3.071165, Z: 4.171539, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1457826
