Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: 0.465365, Y: -0.719218, Z: -4.072948, Yaw: 1.957114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605136, Y: 0.935081, Z: 14.254930, Velocity_in: X: 0.000008, Y: 0.000347, Z: 0.001545, Error: X: -0.465365, Y: 0.719218, Z: 4.072948, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517464
Current Pose: X: 0.465401, Y: -0.719244, Z: -4.072649, Yaw: 1.957122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605144, Y: 0.935107, Z: 14.253973, Velocity_in: X: -0.000159, Y: 0.000315, Z: 0.001741, Error: X: -0.465401, Y: 0.719244, Z: 4.072649, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517497
Current Pose: X: 0.465430, Y: -0.719276, Z: -4.072404, Yaw: 1.957124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605164, Y: 0.935170, Z: 14.253171, Velocity_in: X: -0.000177, Y: 0.000348, Z: 0.001808, Error: X: -0.465430, Y: 0.719276, Z: 4.072404, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517530
Current Pose: X: 0.465456, Y: -0.719309, Z: -4.072227, Yaw: 1.957120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605184, Y: 0.935220, Z: 14.252617, Velocity_in: X: -0.000386, Y: 0.000410, Z: 0.001930, Error: X: -0.465456, Y: 0.719309, Z: 4.072227, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517564
Current Pose: X: 0.465484, Y: -0.719357, Z: -4.072089, Yaw: 1.957117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605225, Y: 0.935333, Z: 14.252174, Velocity_in: X: -0.000410, Y: 0.000365, Z: 0.002051, Error: X: -0.465484, Y: 0.719357, Z: 4.072089, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517599
Current Pose: X: 0.465501, Y: -0.719393, Z: -4.072055, Yaw: 1.957109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605212, Y: 0.935334, Z: 14.252160, Velocity_in: X: -0.000453, Y: 0.000306, Z: 0.002060, Error: X: -0.465501, Y: 0.719393, Z: 4.072055, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517632
Current Pose: X: 0.465514, Y: -0.719431, Z: -4.072090, Yaw: 1.957123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605214, Y: 0.935396, Z: 14.252350, Velocity_in: X: -0.000494, Y: 0.000305, Z: 0.002081, Error: X: -0.465514, Y: 0.719431, Z: 4.072090, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517663
Current Pose: X: 0.465533, Y: -0.719493, Z: -4.072131, Yaw: 1.957114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605260, Y: 0.935554, Z: 14.252500, Velocity_in: X: -0.000625, Y: 0.000340, Z: 0.002111, Error: X: -0.465533, Y: 0.719493, Z: 4.072131, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517699
Current Pose: X: 0.465549, Y: -0.719541, Z: -4.072158, Yaw: 1.957118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605269, Y: 0.935572, Z: 14.252579, Velocity_in: X: -0.000721, Y: 0.000331, Z: 0.002070, Error: X: -0.465549, Y: 0.719541, Z: 4.072158, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517732
Current Pose: X: 0.465552, Y: -0.719584, Z: -4.072425, Yaw: 1.957123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605229, Y: 0.935611, Z: 14.253756, Velocity_in: X: -0.000895, Y: 0.000222, Z: 0.002179, Error: X: -0.465552, Y: 0.719584, Z: 4.072425, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517765
Current Pose: X: 0.465555, Y: -0.719641, Z: -4.072803, Yaw: 1.957127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605233, Y: 0.935730, Z: 14.255186, Velocity_in: X: -0.000862, Y: 0.000158, Z: 0.002116, Error: X: -0.465555, Y: 0.719641, Z: 4.072803, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517799
Current Pose: X: 0.465559, Y: -0.719683, Z: -4.073097, Yaw: 1.957127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605238, Y: 0.935736, Z: 14.256135, Velocity_in: X: -0.000943, Y: 0.000111, Z: 0.001989, Error: X: -0.465559, Y: 0.719683, Z: 4.073097, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517832
Current Pose: X: 0.465558, Y: -0.719723, Z: -4.073452, Yaw: 1.957123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605221, Y: 0.935783, Z: 14.257439, Velocity_in: X: -0.000948, Y: -0.000020, Z: 0.001930, Error: X: -0.465558, Y: 0.719723, Z: 4.073452, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517865
Current Pose: X: 0.465552, Y: -0.719776, Z: -4.073918, Yaw: 1.957128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605199, Y: 0.935891, Z: 14.259180, Velocity_in: X: -0.000931, Y: 0.000081, Z: 0.001794, Error: X: -0.465552, Y: 0.719776, Z: 4.073918, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517898
Current Pose: X: 0.465544, Y: -0.719810, Z: -4.074321, Yaw: 1.957130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605178, Y: 0.935872, Z: 14.260527, Velocity_in: X: -0.000966, Y: 0.000066, Z: 0.001834, Error: X: -0.465544, Y: 0.719810, Z: 4.074321, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517931
Current Pose: X: 0.465540, Y: -0.719844, Z: -4.074626, Yaw: 1.957137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605189, Y: 0.935919, Z: 14.261498, Velocity_in: X: -0.000837, Y: 0.000002, Z: 0.001744, Error: X: -0.465540, Y: 0.719844, Z: 4.074626, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517964
Current Pose: X: 0.465544, Y: -0.719881, Z: -4.074809, Yaw: 1.957134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605220, Y: 0.935975, Z: 14.262014, Velocity_in: X: -0.000853, Y: 0.000052, Z: 0.001729, Error: X: -0.465544, Y: 0.719881, Z: 4.074809, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517997
Current Pose: X: 0.465542, Y: -0.719928, Z: -4.075153, Yaw: 1.957125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605200, Y: 0.936069, Z: 14.263381, Velocity_in: X: -0.000874, Y: -0.000045, Z: 0.001593, Error: X: -0.465542, Y: 0.719928, Z: 4.075153, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518030
Current Pose: X: 0.465532, Y: -0.719963, Z: -4.075420, Yaw: 1.957140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605155, Y: 0.936077, Z: 14.264238, Velocity_in: X: -0.000905, Y: -0.000050, Z: 0.001456, Error: X: -0.465532, Y: 0.719963, Z: 4.075420, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518067
Current Pose: X: 0.465495, Y: -0.720020, Z: -4.075772, Yaw: 1.957145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605016, Y: 0.936222, Z: 14.265553, Velocity_in: X: -0.000930, Y: 0.000077, Z: 0.001404, Error: X: -0.465495, Y: 0.720020, Z: 4.075772, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518099
Current Pose: X: 0.465465, Y: -0.720062, Z: -4.075968, Yaw: 1.957133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605000, Y: 0.936229, Z: 14.266083, Velocity_in: X: -0.000778, Y: 0.000325, Z: 0.001448, Error: X: -0.465465, Y: 0.720062, Z: 4.075968, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518133
Current Pose: X: 0.465434, Y: -0.720106, Z: -4.076123, Yaw: 1.957137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604956, Y: 0.936294, Z: 14.266585, Velocity_in: X: -0.000856, Y: 0.000410, Z: 0.001502, Error: X: -0.465434, Y: 0.720106, Z: 4.076123, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518168
Current Pose: X: 0.465400, Y: -0.720151, Z: -4.076290, Yaw: 1.957140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604900, Y: 0.936350, Z: 14.267181, Velocity_in: X: -0.000790, Y: 0.000564, Z: 0.001409, Error: X: -0.465400, Y: 0.720151, Z: 4.076290, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518198
Current Pose: X: 0.465348, Y: -0.720207, Z: -4.076521, Yaw: 1.957126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604771, Y: 0.936465, Z: 14.268054, Velocity_in: X: -0.000731, Y: 0.000670, Z: 0.001333, Error: X: -0.465348, Y: 0.720207, Z: 4.076521, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518231
Current Pose: X: 0.465311, Y: -0.720246, Z: -4.076686, Yaw: 1.957134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604772, Y: 0.936460, Z: 14.268568, Velocity_in: X: -0.000645, Y: 0.000751, Z: 0.001312, Error: X: -0.465311, Y: 0.720246, Z: 4.076686, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518264
Current Pose: X: 0.465280, Y: -0.720289, Z: -4.076788, Yaw: 1.957138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604756, Y: 0.936525, Z: 14.268859, Velocity_in: X: -0.000643, Y: 0.000624, Z: 0.001200, Error: X: -0.465280, Y: 0.720289, Z: 4.076788, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518297
Current Pose: X: 0.465252, Y: -0.720333, Z: -4.076856, Yaw: 1.957135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604728, Y: 0.936586, Z: 14.269065, Velocity_in: X: -0.000757, Y: 0.000758, Z: 0.001218, Error: X: -0.465252, Y: 0.720333, Z: 4.076856, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518330
Current Pose: X: 0.465224, Y: -0.720390, Z: -4.076895, Yaw: 1.957126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604696, Y: 0.936709, Z: 14.269170, Velocity_in: X: -0.000721, Y: 0.000603, Z: 0.001148, Error: X: -0.465224, Y: 0.720390, Z: 4.076895, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518363
Current Pose: X: 0.465218, Y: -0.720436, Z: -4.076864, Yaw: 1.957144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604762, Y: 0.936724, Z: 14.268992, Velocity_in: X: -0.000800, Y: 0.000504, Z: 0.001130, Error: X: -0.465218, Y: 0.720436, Z: 4.076864, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518399
Current Pose: X: 0.465243, Y: -0.720492, Z: -4.076716, Yaw: 1.957136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604904, Y: 0.936837, Z: 14.268358, Velocity_in: X: -0.000927, Y: 0.000512, Z: 0.001148, Error: X: -0.465243, Y: 0.720492, Z: 4.076716, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518432
Current Pose: X: 0.465270, Y: -0.720535, Z: -4.076561, Yaw: 1.957128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604947, Y: 0.936847, Z: 14.267811, Velocity_in: X: -0.000983, Y: 0.000292, Z: 0.001055, Error: X: -0.465270, Y: 0.720535, Z: 4.076561, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518465
Current Pose: X: 0.465296, Y: -0.720574, Z: -4.076464, Yaw: 1.957137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604973, Y: 0.936884, Z: 14.267527, Velocity_in: X: -0.001031, Y: 0.000305, Z: 0.001121, Error: X: -0.465296, Y: 0.720574, Z: 4.076464, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518498
Current Pose: X: 0.465323, Y: -0.720629, Z: -4.076463, Yaw: 1.957151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605016, Y: 0.937011, Z: 14.267618, Velocity_in: X: -0.001007, Y: 0.000204, Z: 0.001214, Error: X: -0.465323, Y: 0.720629, Z: 4.076463, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518531
Current Pose: X: 0.465360, Y: -0.720710, Z: -4.076444, Yaw: 1.957140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605096, Y: 0.937203, Z: 14.267536, Velocity_in: X: -0.001136, Y: 0.000126, Z: 0.001169, Error: X: -0.465360, Y: 0.720710, Z: 4.076444, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518564
Current Pose: X: 0.465374, Y: -0.720777, Z: -4.076427, Yaw: 1.957135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605036, Y: 0.937244, Z: 14.267475, Velocity_in: X: -0.001334, Y: 0.000124, Z: 0.001135, Error: X: -0.465374, Y: 0.720777, Z: 4.076427, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518597
Current Pose: X: 0.465382, Y: -0.720842, Z: -4.076501, Yaw: 1.957138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605024, Y: 0.937323, Z: 14.267828, Velocity_in: X: -0.001328, Y: 0.000125, Z: 0.001165, Error: X: -0.465382, Y: 0.720842, Z: 4.076501, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518631
Current Pose: X: 0.465392, Y: -0.720908, Z: -4.076534, Yaw: 1.957141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605046, Y: 0.937411, Z: 14.267903, Velocity_in: X: -0.001446, Y: 0.000193, Z: 0.001103, Error: X: -0.465392, Y: 0.720908, Z: 4.076534, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518662
Current Pose: X: 0.465410, Y: -0.720993, Z: -4.076490, Yaw: 1.957151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605094, Y: 0.937591, Z: 14.267673, Velocity_in: X: -0.001344, Y: 0.000228, Z: 0.000995, Error: X: -0.465410, Y: 0.720993, Z: 4.076490, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518699
Current Pose: X: 0.465432, Y: -0.721057, Z: -4.076412, Yaw: 1.957150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605142, Y: 0.937598, Z: 14.267365, Velocity_in: X: -0.001503, Y: 0.000217, Z: 0.000985, Error: X: -0.465432, Y: 0.721057, Z: 4.076412, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518732
Current Pose: X: 0.465484, Y: -0.721135, Z: -4.076261, Yaw: 1.957146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605311, Y: 0.937748, Z: 14.266762, Velocity_in: X: -0.001582, Y: 0.000213, Z: 0.001170, Error: X: -0.465484, Y: 0.721135, Z: 4.076261, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518765
Current Pose: X: 0.465523, Y: -0.721192, Z: -4.076118, Yaw: 1.957155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605317, Y: 0.937751, Z: 14.266268, Velocity_in: X: -0.001565, Y: 0.000114, Z: 0.001252, Error: X: -0.465523, Y: 0.721192, Z: 4.076118, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518798
Current Pose: X: 0.465552, Y: -0.721243, Z: -4.076094, Yaw: 1.957160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605318, Y: 0.937792, Z: 14.266304, Velocity_in: X: -0.001550, Y: 0.000119, Z: 0.001132, Error: X: -0.465552, Y: 0.721243, Z: 4.076094, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518831
Current Pose: X: 0.465570, Y: -0.721293, Z: -4.076108, Yaw: 1.957162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605306, Y: 0.937854, Z: 14.266394, Velocity_in: X: -0.001459, Y: 0.000162, Z: 0.001196, Error: X: -0.465570, Y: 0.721293, Z: 4.076108, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518864
Current Pose: X: 0.465597, Y: -0.721363, Z: -4.076073, Yaw: 1.957158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605368, Y: 0.938017, Z: 14.266221, Velocity_in: X: -0.001521, Y: 0.000285, Z: 0.001247, Error: X: -0.465597, Y: 0.721363, Z: 4.076073, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518896
Current Pose: X: 0.465615, Y: -0.721415, Z: -4.076003, Yaw: 1.957162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605366, Y: 0.938023, Z: 14.265939, Velocity_in: X: -0.001625, Y: 0.000318, Z: 0.001289, Error: X: -0.465615, Y: 0.721415, Z: 4.076003, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518930
Current Pose: X: 0.465633, Y: -0.721466, Z: -4.075854, Yaw: 1.957162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605384, Y: 0.938084, Z: 14.265340, Velocity_in: X: -0.001536, Y: 0.000394, Z: 0.001361, Error: X: -0.465633, Y: 0.721466, Z: 4.075854, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1518963
