Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.075958, Y: -0.403067, Z: -1.316727, Yaw: 1.887539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083627, Y: 0.443601, Z: 4.608782, Velocity_in: X: -0.002666, Y: 0.001616, Z: 0.009729, Error: X: 0.075958, Y: 0.403067, Z: 1.316727, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278030
Current Pose: X: -0.075979, Y: -0.403131, Z: -1.316878, Yaw: 1.887559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083649, Y: 0.443667, Z: 4.609222, Velocity_in: X: -0.002687, Y: 0.001631, Z: 0.009672, Error: X: 0.075979, Y: 0.403131, Z: 1.316878, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278063
Current Pose: X: -0.076001, Y: -0.403182, Z: -1.316920, Yaw: 1.887614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083677, Y: 0.443679, Z: 4.609262, Velocity_in: X: -0.002572, Y: 0.001632, Z: 0.009776, Error: X: 0.076001, Y: 0.403182, Z: 1.316920, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278097
Current Pose: X: -0.076014, Y: -0.403239, Z: -1.317002, Yaw: 1.887648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083660, Y: 0.443763, Z: 4.609591, Velocity_in: X: -0.002462, Y: 0.001527, Z: 0.009652, Error: X: 0.076014, Y: 0.403239, Z: 1.317002, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278129
Current Pose: X: -0.076016, Y: -0.403302, Z: -1.317066, Yaw: 1.887680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083625, Y: 0.443852, Z: 4.609796, Velocity_in: X: -0.002535, Y: 0.001412, Z: 0.009991, Error: X: 0.076016, Y: 0.403302, Z: 1.317066, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278161
Current Pose: X: -0.076009, Y: -0.403373, Z: -1.317146, Yaw: 1.887673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083584, Y: 0.443960, Z: 4.610090, Velocity_in: X: -0.002670, Y: 0.001675, Z: 0.010337, Error: X: 0.076009, Y: 0.403373, Z: 1.317146, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278199
Current Pose: X: -0.075984, Y: -0.403437, Z: -1.317001, Yaw: 1.887680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083498, Y: 0.444003, Z: 4.609358, Velocity_in: X: -0.002256, Y: 0.001378, Z: 0.009997, Error: X: 0.075984, Y: 0.403437, Z: 1.317001, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278231
Current Pose: X: -0.075952, Y: -0.403484, Z: -1.316850, Yaw: 1.887674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083434, Y: 0.443998, Z: 4.608822, Velocity_in: X: -0.002465, Y: 0.001013, Z: 0.009699, Error: X: 0.075952, Y: 0.403484, Z: 1.316850, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278264
Current Pose: X: -0.075935, Y: -0.403520, Z: -1.316630, Yaw: 1.887583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083469, Y: 0.443999, Z: 4.607984, Velocity_in: X: -0.002697, Y: 0.000882, Z: 0.009557, Error: X: 0.075935, Y: 0.403520, Z: 1.316630, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278299
Current Pose: X: -0.075918, Y: -0.403544, Z: -1.316339, Yaw: 1.887534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083449, Y: 0.443980, Z: 4.606896, Velocity_in: X: -0.002685, Y: 0.000874, Z: 0.009756, Error: X: 0.075918, Y: 0.403544, Z: 1.316339, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278331
Current Pose: X: -0.075890, Y: -0.403570, Z: -1.315986, Yaw: 1.887518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083381, Y: 0.444019, Z: 4.605597, Velocity_in: X: -0.002419, Y: 0.000585, Z: 0.009833, Error: X: 0.075890, Y: 0.403570, Z: 1.315986, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278364
Current Pose: X: -0.075860, Y: -0.403609, Z: -1.315626, Yaw: 1.887506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083343, Y: 0.444108, Z: 4.604333, Velocity_in: X: -0.002332, Y: 0.000538, Z: 0.009787, Error: X: 0.075860, Y: 0.403609, Z: 1.315626, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278399
Current Pose: X: -0.075825, Y: -0.403644, Z: -1.315200, Yaw: 1.887449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083286, Y: 0.444128, Z: 4.602774, Velocity_in: X: -0.002249, Y: 0.000544, Z: 0.010127, Error: X: 0.075825, Y: 0.403644, Z: 1.315200, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278430
Current Pose: X: -0.075805, Y: -0.403680, Z: -1.314857, Yaw: 1.887506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083314, Y: 0.444175, Z: 4.601657, Velocity_in: X: -0.002383, Y: 0.000669, Z: 0.009906, Error: X: 0.075805, Y: 0.403680, Z: 1.314857, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278463
Current Pose: X: -0.075774, Y: -0.403715, Z: -1.314437, Yaw: 1.887543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083243, Y: 0.444211, Z: 4.600111, Velocity_in: X: -0.002457, Y: 0.000665, Z: 0.009881, Error: X: 0.075774, Y: 0.403715, Z: 1.314437, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278497
Current Pose: X: -0.075747, Y: -0.403749, Z: -1.314029, Yaw: 1.887506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083229, Y: 0.444242, Z: 4.598694, Velocity_in: X: -0.002101, Y: 0.000490, Z: 0.009886, Error: X: 0.075747, Y: 0.403749, Z: 1.314029, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278529
Current Pose: X: -0.075735, Y: -0.403772, Z: -1.313681, Yaw: 1.887492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083264, Y: 0.444232, Z: 4.597537, Velocity_in: X: -0.002077, Y: 0.000734, Z: 0.009981, Error: X: 0.075735, Y: 0.403772, Z: 1.313681, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278562
Current Pose: X: -0.075733, Y: -0.403778, Z: -1.313396, Yaw: 1.887485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083299, Y: 0.444176, Z: 4.596601, Velocity_in: X: -0.002028, Y: 0.000705, Z: 0.009961, Error: X: 0.075733, Y: 0.403778, Z: 1.313396, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278596
Current Pose: X: -0.075756, Y: -0.403789, Z: -1.313113, Yaw: 1.887451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083411, Y: 0.444208, Z: 4.595611, Velocity_in: X: -0.001405, Y: 0.000768, Z: 0.009683, Error: X: 0.075756, Y: 0.403789, Z: 1.313113, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278632
Current Pose: X: -0.075793, Y: -0.403810, Z: -1.312999, Yaw: 1.887428, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083501, Y: 0.444264, Z: 4.595384, Velocity_in: X: -0.001154, Y: 0.001131, Z: 0.009616, Error: X: 0.075793, Y: 0.403810, Z: 1.312999, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278664
Current Pose: X: -0.075824, Y: -0.403838, Z: -1.312989, Yaw: 1.887475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083516, Y: 0.444321, Z: 4.595453, Velocity_in: X: -0.001040, Y: 0.000992, Z: 0.009808, Error: X: 0.075824, Y: 0.403838, Z: 1.312989, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278698
Current Pose: X: -0.075861, Y: -0.403849, Z: -1.313003, Yaw: 1.887452, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083577, Y: 0.444271, Z: 4.595524, Velocity_in: X: -0.001082, Y: 0.001245, Z: 0.010104, Error: X: 0.075861, Y: 0.403849, Z: 1.313003, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278731
Current Pose: X: -0.075879, Y: -0.403823, Z: -1.312979, Yaw: 1.887461, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083532, Y: 0.444115, Z: 4.595401, Velocity_in: X: -0.000488, Y: 0.000836, Z: 0.010245, Error: X: 0.075879, Y: 0.403823, Z: 1.312979, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278763
Current Pose: X: -0.075893, Y: -0.403801, Z: -1.313105, Yaw: 1.887441, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083529, Y: 0.444105, Z: 4.595994, Velocity_in: X: -0.000407, Y: 0.000604, Z: 0.010469, Error: X: 0.075893, Y: 0.403801, Z: 1.313105, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278797
Current Pose: X: -0.075906, Y: -0.403778, Z: -1.313271, Yaw: 1.887495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083543, Y: 0.444074, Z: 4.596613, Velocity_in: X: -0.000180, Y: 0.000457, Z: 0.010465, Error: X: 0.075906, Y: 0.403778, Z: 1.313271, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278829
Current Pose: X: -0.075903, Y: -0.403767, Z: -1.313353, Yaw: 1.887479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083481, Y: 0.444107, Z: 4.596816, Velocity_in: X: -0.000546, Y: 0.000491, Z: 0.010541, Error: X: 0.075903, Y: 0.403767, Z: 1.313353, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278862
Current Pose: X: -0.075891, Y: -0.403759, Z: -1.313510, Yaw: 1.887506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083440, Y: 0.444108, Z: 4.597442, Velocity_in: X: -0.000748, Y: 0.000017, Z: 0.010412, Error: X: 0.075891, Y: 0.403759, Z: 1.313510, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278899
Current Pose: X: -0.075882, Y: -0.403761, Z: -1.313609, Yaw: 1.887491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083438, Y: 0.444143, Z: 4.597729, Velocity_in: X: -0.000581, Y: -0.000123, Z: 0.010435, Error: X: 0.075882, Y: 0.403761, Z: 1.313609, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278931
Current Pose: X: -0.075874, Y: -0.403785, Z: -1.313740, Yaw: 1.887459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083433, Y: 0.444248, Z: 4.598220, Velocity_in: X: -0.000638, Y: 0.000255, Z: 0.010447, Error: X: 0.075874, Y: 0.403785, Z: 1.313740, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278964
Current Pose: X: -0.075867, Y: -0.403816, Z: -1.313948, Yaw: 1.887439, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083429, Y: 0.444308, Z: 4.599025, Velocity_in: X: -0.000748, Y: 0.000301, Z: 0.009789, Error: X: 0.075867, Y: 0.403816, Z: 1.313948, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278998
Current Pose: X: -0.075850, Y: -0.403831, Z: -1.314153, Yaw: 1.887457, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083377, Y: 0.444266, Z: 4.599740, Velocity_in: X: -0.000601, Y: 0.000253, Z: 0.010210, Error: X: 0.075850, Y: 0.403831, Z: 1.314153, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279030
Current Pose: X: -0.075844, Y: -0.403839, Z: -1.314372, Yaw: 1.887447, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083404, Y: 0.444251, Z: 4.600520, Velocity_in: X: -0.000409, Y: 0.000181, Z: 0.010066, Error: X: 0.075844, Y: 0.403839, Z: 1.314372, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279064
Current Pose: X: -0.075854, Y: -0.403843, Z: -1.314456, Yaw: 1.887466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083477, Y: 0.444240, Z: 4.600679, Velocity_in: X: -0.000163, Y: 0.000116, Z: 0.009754, Error: X: 0.075854, Y: 0.403843, Z: 1.314456, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279098
Current Pose: X: -0.075869, Y: -0.403864, Z: -1.314414, Yaw: 1.887440, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083507, Y: 0.444326, Z: 4.600407, Velocity_in: X: -0.000079, Y: 0.000602, Z: 0.009718, Error: X: 0.075869, Y: 0.403864, Z: 1.314414, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279129
Current Pose: X: -0.075885, Y: -0.403907, Z: -1.314320, Yaw: 1.887392, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083529, Y: 0.444445, Z: 4.600024, Velocity_in: X: -0.000034, Y: 0.000853, Z: 0.009545, Error: X: 0.075885, Y: 0.403907, Z: 1.314320, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279162
Current Pose: X: -0.075922, Y: -0.403909, Z: -1.314207, Yaw: 1.887427, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083645, Y: 0.444308, Z: 4.599613, Velocity_in: X: -0.000332, Y: 0.001070, Z: 0.009361, Error: X: 0.075922, Y: 0.403909, Z: 1.314207, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279198
Current Pose: X: -0.075965, Y: -0.403897, Z: -1.314159, Yaw: 1.887385, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083713, Y: 0.444246, Z: 4.599506, Velocity_in: X: 0.000105, Y: 0.000953, Z: 0.009691, Error: X: 0.075965, Y: 0.403897, Z: 1.314159, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279230
Current Pose: X: -0.076002, Y: -0.403887, Z: -1.314101, Yaw: 1.887401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083730, Y: 0.444238, Z: 4.599296, Velocity_in: X: 0.000415, Y: 0.000942, Z: 0.009529, Error: X: 0.076002, Y: 0.403887, Z: 1.314101, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279262
Current Pose: X: -0.076029, Y: -0.403869, Z: -1.313980, Yaw: 1.887401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083725, Y: 0.444195, Z: 4.598810, Velocity_in: X: 0.000707, Y: 0.001337, Z: 0.009491, Error: X: 0.076029, Y: 0.403869, Z: 1.313980, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279300
Current Pose: X: -0.076053, Y: -0.403852, Z: -1.314026, Yaw: 1.887418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083744, Y: 0.444180, Z: 4.599136, Velocity_in: X: 0.000820, Y: 0.000907, Z: 0.009533, Error: X: 0.076053, Y: 0.403852, Z: 1.314026, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279332
Current Pose: X: -0.076068, Y: -0.403864, Z: -1.313964, Yaw: 1.887404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083725, Y: 0.444290, Z: 4.598814, Velocity_in: X: 0.000877, Y: 0.001149, Z: 0.009435, Error: X: 0.076068, Y: 0.403864, Z: 1.313964, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279365
Current Pose: X: -0.076068, Y: -0.403883, Z: -1.313891, Yaw: 1.887339, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083675, Y: 0.444340, Z: 4.598544, Velocity_in: X: 0.000721, Y: 0.000871, Z: 0.009806, Error: X: 0.076068, Y: 0.403883, Z: 1.313891, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279399
Current Pose: X: -0.076073, Y: -0.403926, Z: -1.314073, Yaw: 1.887384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083699, Y: 0.444466, Z: 4.599437, Velocity_in: X: 0.000778, Y: 0.000876, Z: 0.009668, Error: X: 0.076073, Y: 0.403926, Z: 1.314073, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279432
Current Pose: X: -0.076073, Y: -0.403947, Z: -1.314228, Yaw: 1.887331, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083679, Y: 0.444418, Z: 4.599954, Velocity_in: X: 0.000342, Y: 0.000489, Z: 0.010457, Error: X: 0.076073, Y: 0.403947, Z: 1.314228, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279464
Current Pose: X: -0.076066, Y: -0.403955, Z: -1.314279, Yaw: 1.887379, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083650, Y: 0.444378, Z: 4.600029, Velocity_in: X: 0.000620, Y: 0.000568, Z: 0.009922, Error: X: 0.076066, Y: 0.403955, Z: 1.314279, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279498
Current Pose: X: -0.076030, Y: -0.403951, Z: -1.314281, Yaw: 1.887424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083506, Y: 0.444332, Z: 4.599986, Velocity_in: X: 0.001187, Y: 0.000427, Z: 0.009741, Error: X: 0.076030, Y: 0.403951, Z: 1.314281, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279530
