Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.066790, Y: -0.193405, Z: -1.384657, Yaw: 1.617036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066921, Y: 0.193521, Z: 4.846502, Velocity_in: X: 0.001013, Y: 0.000363, Z: 0.011837, Error: X: 0.066790, Y: 0.193405, Z: 1.384657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259119
Current Pose: X: -0.066845, Y: -0.193460, Z: -1.385013, Yaw: 1.617039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067036, Y: 0.193653, Z: 4.847902, Velocity_in: X: 0.000952, Y: 0.000300, Z: 0.011595, Error: X: 0.066845, Y: 0.193460, Z: 1.385013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259154
Current Pose: X: -0.066894, Y: -0.193519, Z: -1.385350, Yaw: 1.617023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067065, Y: 0.193724, Z: 4.849061, Velocity_in: X: 0.000596, Y: 0.000447, Z: 0.011409, Error: X: 0.066894, Y: 0.193519, Z: 1.385350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259187
Current Pose: X: -0.066951, Y: -0.193572, Z: -1.385641, Yaw: 1.617033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067153, Y: 0.193760, Z: 4.850037, Velocity_in: X: 0.000659, Y: 0.000549, Z: 0.011167, Error: X: 0.066951, Y: 0.193572, Z: 1.385641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259221
Current Pose: X: -0.066994, Y: -0.193609, Z: -1.385908, Yaw: 1.617074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067145, Y: 0.193739, Z: 4.850947, Velocity_in: X: 0.001182, Y: 0.000617, Z: 0.011143, Error: X: 0.066994, Y: 0.193609, Z: 1.385908, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259253
Current Pose: X: -0.067048, Y: -0.193669, Z: -1.386096, Yaw: 1.617078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067235, Y: 0.193876, Z: 4.851525, Velocity_in: X: 0.000824, Y: 0.000611, Z: 0.011203, Error: X: 0.067048, Y: 0.193669, Z: 1.386096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259287
Current Pose: X: -0.067098, Y: -0.193734, Z: -1.386302, Yaw: 1.617094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067273, Y: 0.193965, Z: 4.852264, Velocity_in: X: 0.000585, Y: 0.000829, Z: 0.011527, Error: X: 0.067098, Y: 0.193734, Z: 1.386302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259320
Current Pose: X: -0.067134, Y: -0.193795, Z: -1.386423, Yaw: 1.617111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067260, Y: 0.194006, Z: 4.852601, Velocity_in: X: 0.000423, Y: 0.000799, Z: 0.011847, Error: X: 0.067134, Y: 0.193795, Z: 1.386423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259354
Current Pose: X: -0.067179, Y: -0.193884, Z: -1.386563, Yaw: 1.617110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067337, Y: 0.194197, Z: 4.853112, Velocity_in: X: -0.000207, Y: 0.000682, Z: 0.012746, Error: X: 0.067179, Y: 0.193884, Z: 1.386563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259387
Current Pose: X: -0.067232, Y: -0.193974, Z: -1.386706, Yaw: 1.617108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067418, Y: 0.194290, Z: 4.853615, Velocity_in: X: -0.000030, Y: 0.000981, Z: 0.012651, Error: X: 0.067232, Y: 0.193974, Z: 1.386706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259421
Current Pose: X: -0.067275, Y: -0.194039, Z: -1.386905, Yaw: 1.617094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067423, Y: 0.194264, Z: 4.854367, Velocity_in: X: 0.000095, Y: 0.001150, Z: 0.012883, Error: X: 0.067275, Y: 0.194039, Z: 1.386905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259452
Current Pose: X: -0.067328, Y: -0.194139, Z: -1.387077, Yaw: 1.617120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067514, Y: 0.194491, Z: 4.854940, Velocity_in: X: -0.000222, Y: 0.000982, Z: 0.012832, Error: X: 0.067328, Y: 0.194139, Z: 1.387077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259485
Current Pose: X: -0.067382, Y: -0.194244, Z: -1.387189, Yaw: 1.617093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067569, Y: 0.194610, Z: 4.855272, Velocity_in: X: -0.000542, Y: 0.001298, Z: 0.012892, Error: X: 0.067382, Y: 0.194244, Z: 1.387189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259519
Current Pose: X: -0.067418, Y: -0.194339, Z: -1.387271, Yaw: 1.617108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067546, Y: 0.194672, Z: 4.855531, Velocity_in: X: -0.000396, Y: 0.001101, Z: 0.012714, Error: X: 0.067418, Y: 0.194339, Z: 1.387271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259555
Current Pose: X: -0.067467, Y: -0.194436, Z: -1.387466, Yaw: 1.617111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067640, Y: 0.194777, Z: 4.856327, Velocity_in: X: -0.000451, Y: 0.001005, Z: 0.012682, Error: X: 0.067467, Y: 0.194436, Z: 1.387466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259587
Current Pose: X: -0.067506, Y: -0.194509, Z: -1.387579, Yaw: 1.617122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067643, Y: 0.194764, Z: 4.856638, Velocity_in: X: -0.000902, Y: 0.001350, Z: 0.012549, Error: X: 0.067506, Y: 0.194509, Z: 1.387579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259621
Current Pose: X: -0.067572, Y: -0.194611, Z: -1.387866, Yaw: 1.617124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067800, Y: 0.194969, Z: 4.857818, Velocity_in: X: -0.000734, Y: 0.001728, Z: 0.012301, Error: X: 0.067572, Y: 0.194611, Z: 1.387866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259653
Current Pose: X: -0.067635, Y: -0.194695, Z: -1.388402, Yaw: 1.617127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067855, Y: 0.194986, Z: 4.859945, Velocity_in: X: -0.001041, Y: 0.001501, Z: 0.011624, Error: X: 0.067635, Y: 0.194695, Z: 1.388402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259693
Current Pose: X: -0.067675, Y: -0.194748, Z: -1.388770, Yaw: 1.617119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067816, Y: 0.194934, Z: 4.861064, Velocity_in: X: -0.000873, Y: 0.001427, Z: 0.011380, Error: X: 0.067675, Y: 0.194748, Z: 1.388770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259738
Current Pose: X: -0.067714, Y: -0.194819, Z: -1.389097, Yaw: 1.617067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067849, Y: 0.195067, Z: 4.862167, Velocity_in: X: -0.000533, Y: 0.001053, Z: 0.011321, Error: X: 0.067714, Y: 0.194819, Z: 1.389097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259762
Current Pose: X: -0.067749, Y: -0.194876, Z: -1.389359, Yaw: 1.617109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067873, Y: 0.195074, Z: 4.863018, Velocity_in: X: -0.000489, Y: 0.001264, Z: 0.011462, Error: X: 0.067749, Y: 0.194876, Z: 1.389359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259786
Current Pose: X: -0.067777, Y: -0.194919, Z: -1.389482, Yaw: 1.617080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067876, Y: 0.195073, Z: 4.863311, Velocity_in: X: -0.000303, Y: 0.001178, Z: 0.011632, Error: X: 0.067777, Y: 0.194919, Z: 1.389482, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259820
Current Pose: X: -0.067809, Y: -0.194974, Z: -1.389686, Yaw: 1.617101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067922, Y: 0.195164, Z: 4.864106, Velocity_in: X: -0.000470, Y: 0.001325, Z: 0.012011, Error: X: 0.067809, Y: 0.194974, Z: 1.389686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259852
Current Pose: X: -0.067852, Y: -0.195019, Z: -1.390051, Yaw: 1.617097, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.067999, Y: 0.195176, Z: 4.865544, Velocity_in: X: -0.000249, Y: 0.001390, Z: 0.012553, Error: X: 0.067852, Y: 0.195019, Z: 1.390051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259888
Current Pose: X: -0.067885, Y: -0.195042, Z: -1.390399, Yaw: 1.617113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068002, Y: 0.195125, Z: 4.866743, Velocity_in: X: -0.000356, Y: 0.001254, Z: 0.012432, Error: X: 0.067885, Y: 0.195042, Z: 1.390399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259923
Current Pose: X: -0.067938, Y: -0.195059, Z: -1.390793, Yaw: 1.617127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068123, Y: 0.195120, Z: 4.868170, Velocity_in: X: 0.000215, Y: 0.001444, Z: 0.012384, Error: X: 0.067938, Y: 0.195059, Z: 1.390793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259966
Current Pose: X: -0.067988, Y: -0.195080, Z: -1.391149, Yaw: 1.617105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068162, Y: 0.195150, Z: 4.869378, Velocity_in: X: 0.000269, Y: 0.001554, Z: 0.012095, Error: X: 0.067988, Y: 0.195080, Z: 1.391149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259987
Current Pose: X: -0.068036, Y: -0.195102, Z: -1.391381, Yaw: 1.617144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068205, Y: 0.195181, Z: 4.870065, Velocity_in: X: 0.000218, Y: 0.001714, Z: 0.012039, Error: X: 0.068036, Y: 0.195102, Z: 1.391381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260020
Current Pose: X: -0.068068, Y: -0.195111, Z: -1.391502, Yaw: 1.617116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068179, Y: 0.195142, Z: 4.870377, Velocity_in: X: 0.000461, Y: 0.001623, Z: 0.012023, Error: X: 0.068068, Y: 0.195111, Z: 1.391502, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260055
Current Pose: X: -0.068119, Y: -0.195123, Z: -1.391858, Yaw: 1.617099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068300, Y: 0.195167, Z: 4.871857, Velocity_in: X: 0.000545, Y: 0.001713, Z: 0.012198, Error: X: 0.068119, Y: 0.195123, Z: 1.391858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260086
Current Pose: X: -0.068171, Y: -0.195130, Z: -1.392141, Yaw: 1.617103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068351, Y: 0.195154, Z: 4.872775, Velocity_in: X: 0.000370, Y: 0.001787, Z: 0.012471, Error: X: 0.068171, Y: 0.195130, Z: 1.392141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260120
Current Pose: X: -0.068193, Y: -0.195139, Z: -1.392341, Yaw: 1.617108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068272, Y: 0.195169, Z: 4.873396, Velocity_in: X: 0.000667, Y: 0.001385, Z: 0.012279, Error: X: 0.068193, Y: 0.195139, Z: 1.392341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260152
Current Pose: X: -0.068217, Y: -0.195154, Z: -1.392608, Yaw: 1.617121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068301, Y: 0.195209, Z: 4.874395, Velocity_in: X: 0.000614, Y: 0.001226, Z: 0.012349, Error: X: 0.068217, Y: 0.195154, Z: 1.392608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260185
Current Pose: X: -0.068232, Y: -0.195174, Z: -1.392821, Yaw: 1.617137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068283, Y: 0.195245, Z: 4.875085, Velocity_in: X: 0.000346, Y: 0.000948, Z: 0.012170, Error: X: 0.068232, Y: 0.195174, Z: 1.392821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260219
Current Pose: X: -0.068245, Y: -0.195191, Z: -1.393108, Yaw: 1.617102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068289, Y: 0.195248, Z: 4.876167, Velocity_in: X: 0.000645, Y: 0.000879, Z: 0.012272, Error: X: 0.068245, Y: 0.195191, Z: 1.393108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260254
Current Pose: X: -0.068272, Y: -0.195193, Z: -1.393496, Yaw: 1.617110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068369, Y: 0.195202, Z: 4.877623, Velocity_in: X: 0.000945, Y: 0.001033, Z: 0.012078, Error: X: 0.068272, Y: 0.195193, Z: 1.393496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260289
Current Pose: X: -0.068313, Y: -0.195199, Z: -1.393967, Yaw: 1.617096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068454, Y: 0.195219, Z: 4.879355, Velocity_in: X: 0.000981, Y: 0.001338, Z: 0.012050, Error: X: 0.068313, Y: 0.195199, Z: 1.393967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260323
Current Pose: X: -0.068356, Y: -0.195205, Z: -1.394474, Yaw: 1.617112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068510, Y: 0.195227, Z: 4.881167, Velocity_in: X: 0.001151, Y: 0.001502, Z: 0.011851, Error: X: 0.068356, Y: 0.195205, Z: 1.394474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260355
Current Pose: X: -0.068395, Y: -0.195211, Z: -1.394827, Yaw: 1.617093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068528, Y: 0.195230, Z: 4.882249, Velocity_in: X: 0.001044, Y: 0.001792, Z: 0.011546, Error: X: 0.068395, Y: 0.195211, Z: 1.394827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260386
Current Pose: X: -0.068445, Y: -0.195228, Z: -1.395197, Yaw: 1.617123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068623, Y: 0.195289, Z: 4.883561, Velocity_in: X: 0.000974, Y: 0.001720, Z: 0.011638, Error: X: 0.068445, Y: 0.195228, Z: 1.395197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260431
Current Pose: X: -0.068490, Y: -0.195249, Z: -1.395468, Yaw: 1.617106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068647, Y: 0.195322, Z: 4.884409, Velocity_in: X: 0.000852, Y: 0.001819, Z: 0.011662, Error: X: 0.068490, Y: 0.195249, Z: 1.395468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260454
Current Pose: X: -0.068524, Y: -0.195263, Z: -1.395727, Yaw: 1.617125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068644, Y: 0.195313, Z: 4.885301, Velocity_in: X: 0.001113, Y: 0.001710, Z: 0.011738, Error: X: 0.068524, Y: 0.195263, Z: 1.395727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260487
Current Pose: X: -0.068576, Y: -0.195287, Z: -1.396232, Yaw: 1.617128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068757, Y: 0.195368, Z: 4.887317, Velocity_in: X: 0.000880, Y: 0.001433, Z: 0.011470, Error: X: 0.068576, Y: 0.195287, Z: 1.396232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260519
Current Pose: X: -0.068634, Y: -0.195314, Z: -1.396725, Yaw: 1.617144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068839, Y: 0.195411, Z: 4.889029, Velocity_in: X: 0.001042, Y: 0.001772, Z: 0.011221, Error: X: 0.068634, Y: 0.195314, Z: 1.396725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260554
Current Pose: X: -0.068689, Y: -0.195341, Z: -1.397240, Yaw: 1.617144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068878, Y: 0.195437, Z: 4.890857, Velocity_in: X: 0.000834, Y: 0.001771, Z: 0.011488, Error: X: 0.068689, Y: 0.195341, Z: 1.397240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260587
Current Pose: X: -0.068729, Y: -0.195361, Z: -1.397578, Yaw: 1.617175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.068870, Y: 0.195431, Z: 4.891860, Velocity_in: X: 0.001064, Y: 0.001803, Z: 0.011120, Error: X: 0.068729, Y: 0.195361, Z: 1.397578, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 260620
