Current Pose: X: 0.726121, Y: -2.099143, Z: -1.973556, Yaw: 2.011661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016592, Y: 2.938923, Z: 6.907467, Velocity_in: X: -0.001426, Y: 0.000913, Z: -0.001367, Error: X: -0.726121, Y: 2.099143, Z: 1.973556, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892405
Current Pose: X: 0.726129, Y: -2.099176, Z: -1.973528, Yaw: 2.011655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016606, Y: 2.938961, Z: 6.907319, Velocity_in: X: -0.001298, Y: 0.000820, Z: -0.001369, Error: X: -0.726129, Y: 2.099176, Z: 1.973528, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892436
Current Pose: X: 0.726141, Y: -2.099217, Z: -1.973356, Yaw: 2.011671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016641, Y: 2.939047, Z: 6.906575, Velocity_in: X: -0.001213, Y: 0.000871, Z: -0.001358, Error: X: -0.726141, Y: 2.099217, Z: 1.973356, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892472
Current Pose: X: 0.726150, Y: -2.099243, Z: -1.973172, Yaw: 2.011679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016644, Y: 2.939034, Z: 6.905920, Velocity_in: X: -0.001077, Y: 0.000872, Z: -0.001337, Error: X: -0.726150, Y: 2.099243, Z: 1.973172, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892505
Current Pose: X: 0.726165, Y: -2.099268, Z: -1.972979, Yaw: 2.011674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016682, Y: 2.939062, Z: 6.905233, Velocity_in: X: -0.000987, Y: 0.000797, Z: -0.001186, Error: X: -0.726165, Y: 2.099268, Z: 1.972979, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892539
Current Pose: X: 0.726180, Y: -2.099292, Z: -1.972772, Yaw: 2.011674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016702, Y: 2.939093, Z: 6.904495, Velocity_in: X: -0.001012, Y: 0.000674, Z: -0.001094, Error: X: -0.726180, Y: 2.099292, Z: 1.972772, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892571
Current Pose: X: 0.726198, Y: -2.099320, Z: -1.972499, Yaw: 2.011669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016743, Y: 2.939144, Z: 6.903474, Velocity_in: X: -0.000915, Y: 0.000720, Z: -0.000988, Error: X: -0.726198, Y: 2.099320, Z: 1.972499, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892604
Current Pose: X: 0.726212, Y: -2.099339, Z: -1.972299, Yaw: 2.011677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016743, Y: 2.939142, Z: 6.902848, Velocity_in: X: -0.000759, Y: 0.000653, Z: -0.000943, Error: X: -0.726212, Y: 2.099339, Z: 1.972299, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892638
Current Pose: X: 0.726233, Y: -2.099361, Z: -1.971968, Yaw: 2.011691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016800, Y: 2.939182, Z: 6.901555, Velocity_in: X: -0.000744, Y: 0.000710, Z: -0.000836, Error: X: -0.726233, Y: 2.099361, Z: 1.971968, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892670
Current Pose: X: 0.726256, Y: -2.099384, Z: -1.971659, Yaw: 2.011689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016839, Y: 2.939219, Z: 6.900498, Velocity_in: X: -0.000847, Y: 0.000661, Z: -0.000779, Error: X: -0.726256, Y: 2.099384, Z: 1.971659, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892703
Current Pose: X: 0.726291, Y: -2.099408, Z: -1.971305, Yaw: 2.011689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016931, Y: 2.939257, Z: 6.899212, Velocity_in: X: -0.000788, Y: 0.000609, Z: -0.000760, Error: X: -0.726291, Y: 2.099408, Z: 1.971305, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892737
Current Pose: X: 0.726331, Y: -2.099423, Z: -1.971125, Yaw: 2.011698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017002, Y: 2.939243, Z: 6.898759, Velocity_in: X: -0.000716, Y: 0.000451, Z: -0.000681, Error: X: -0.726331, Y: 2.099423, Z: 1.971125, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892772
Current Pose: X: 0.726365, Y: -2.099454, Z: -1.970963, Yaw: 2.011696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017032, Y: 2.939346, Z: 6.898210, Velocity_in: X: -0.000828, Y: 0.000352, Z: -0.000612, Error: X: -0.726365, Y: 2.099454, Z: 1.970963, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892805
Current Pose: X: 0.726382, Y: -2.099484, Z: -1.970885, Yaw: 2.011703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016996, Y: 2.939383, Z: 6.898020, Velocity_in: X: -0.000843, Y: 0.000439, Z: -0.000747, Error: X: -0.726382, Y: 2.099484, Z: 1.970885, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892839
Current Pose: X: 0.726401, Y: -2.099518, Z: -1.970751, Yaw: 2.011702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017026, Y: 2.939444, Z: 6.897492, Velocity_in: X: -0.000905, Y: 0.000499, Z: -0.000683, Error: X: -0.726401, Y: 2.099518, Z: 1.970751, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892872
Current Pose: X: 0.726423, Y: -2.099555, Z: -1.970508, Yaw: 2.011716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017071, Y: 2.939507, Z: 6.896536, Velocity_in: X: -0.000991, Y: 0.000522, Z: -0.000583, Error: X: -0.726423, Y: 2.099555, Z: 1.970508, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892905
Current Pose: X: 0.726453, Y: -2.099606, Z: -1.970125, Yaw: 2.011718, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017140, Y: 2.939625, Z: 6.895054, Velocity_in: X: -0.000948, Y: 0.000636, Z: -0.000446, Error: X: -0.726453, Y: 2.099606, Z: 1.970125, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892939
Current Pose: X: 0.726474, Y: -2.099649, Z: -1.969859, Yaw: 2.011733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017134, Y: 2.939658, Z: 6.894243, Velocity_in: X: -0.000980, Y: 0.000643, Z: -0.000494, Error: X: -0.726474, Y: 2.099649, Z: 1.969859, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892971
Current Pose: X: 0.726492, Y: -2.099696, Z: -1.969638, Yaw: 2.011728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017151, Y: 2.939738, Z: 6.893511, Velocity_in: X: -0.001107, Y: 0.000765, Z: -0.000448, Error: X: -0.726492, Y: 2.099696, Z: 1.969638, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893004
Current Pose: X: 0.726517, Y: -2.099756, Z: -1.969354, Yaw: 2.011732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017214, Y: 2.939872, Z: 6.892456, Velocity_in: X: -0.001106, Y: 0.000698, Z: -0.000351, Error: X: -0.726517, Y: 2.099756, Z: 1.969354, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893038
Current Pose: X: 0.726536, Y: -2.099803, Z: -1.969160, Yaw: 2.011747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017218, Y: 2.939889, Z: 6.891865, Velocity_in: X: -0.001081, Y: 0.000653, Z: -0.000290, Error: X: -0.726536, Y: 2.099803, Z: 1.969160, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893070
Current Pose: X: 0.726562, Y: -2.099850, Z: -1.968871, Yaw: 2.011755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017277, Y: 2.939955, Z: 6.890759, Velocity_in: X: -0.001150, Y: 0.000581, Z: -0.000367, Error: X: -0.726562, Y: 2.099850, Z: 1.968871, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893103
Current Pose: X: 0.726588, Y: -2.099897, Z: -1.968614, Yaw: 2.011757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017317, Y: 2.940018, Z: 6.889890, Velocity_in: X: -0.001168, Y: 0.000471, Z: -0.000343, Error: X: -0.726588, Y: 2.099897, Z: 1.968614, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893136
Current Pose: X: 0.726619, Y: -2.099963, Z: -1.968360, Yaw: 2.011753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017372, Y: 2.940182, Z: 6.889005, Velocity_in: X: -0.001236, Y: 0.000504, Z: -0.000461, Error: X: -0.726619, Y: 2.099963, Z: 1.968360, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893172
Current Pose: X: 0.726645, Y: -2.100012, Z: -1.968094, Yaw: 2.011763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017395, Y: 2.940188, Z: 6.888062, Velocity_in: X: -0.001283, Y: 0.000515, Z: -0.000323, Error: X: -0.726645, Y: 2.100012, Z: 1.968094, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893205
Current Pose: X: 0.726675, Y: -2.100062, Z: -1.967811, Yaw: 2.011766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017452, Y: 2.940263, Z: 6.887056, Velocity_in: X: -0.001296, Y: 0.000536, Z: -0.000325, Error: X: -0.726675, Y: 2.100062, Z: 1.967811, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893239
Current Pose: X: 0.726704, Y: -2.100127, Z: -1.967663, Yaw: 2.011762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017485, Y: 2.940406, Z: 6.886670, Velocity_in: X: -0.001405, Y: 0.000493, Z: -0.000360, Error: X: -0.726704, Y: 2.100127, Z: 1.967663, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893271
Current Pose: X: 0.726721, Y: -2.100174, Z: -1.967586, Yaw: 2.011755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017468, Y: 2.940409, Z: 6.886476, Velocity_in: X: -0.001299, Y: 0.000619, Z: -0.000236, Error: X: -0.726721, Y: 2.100174, Z: 1.967586, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893304
Current Pose: X: 0.726734, Y: -2.100222, Z: -1.967573, Yaw: 2.011756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017475, Y: 2.940477, Z: 6.886492, Velocity_in: X: -0.001247, Y: 0.000575, Z: -0.000072, Error: X: -0.726734, Y: 2.100222, Z: 1.967573, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893339
Current Pose: X: 0.726753, Y: -2.100282, Z: -1.967601, Yaw: 2.011758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017519, Y: 2.940605, Z: 6.886631, Velocity_in: X: -0.001293, Y: 0.000545, Z: -0.000125, Error: X: -0.726753, Y: 2.100282, Z: 1.967601, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893371
Current Pose: X: 0.726771, Y: -2.100325, Z: -1.967583, Yaw: 2.011763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017543, Y: 2.940604, Z: 6.886524, Velocity_in: X: -0.001277, Y: 0.000406, Z: -0.000032, Error: X: -0.726771, Y: 2.100325, Z: 1.967583, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893404
Current Pose: X: 0.726793, Y: -2.100367, Z: -1.967475, Yaw: 2.011755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017588, Y: 2.940664, Z: 6.886053, Velocity_in: X: -0.001232, Y: 0.000316, Z: -0.000169, Error: X: -0.726793, Y: 2.100367, Z: 1.967475, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893438
Current Pose: X: 0.726814, Y: -2.100411, Z: -1.967342, Yaw: 2.011752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017614, Y: 2.940729, Z: 6.885567, Velocity_in: X: -0.001312, Y: 0.000399, Z: -0.000132, Error: X: -0.726814, Y: 2.100411, Z: 1.967342, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893470
Current Pose: X: 0.726842, Y: -2.100469, Z: -1.967167, Yaw: 2.011760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017678, Y: 2.940857, Z: 6.884907, Velocity_in: X: -0.001264, Y: 0.000398, Z: -0.000059, Error: X: -0.726842, Y: 2.100469, Z: 1.967167, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893503
Current Pose: X: 0.726865, Y: -2.100511, Z: -1.966995, Yaw: 2.011762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017689, Y: 2.940862, Z: 6.884309, Velocity_in: X: -0.001263, Y: 0.000403, Z: -0.000145, Error: X: -0.726865, Y: 2.100511, Z: 1.966995, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893537
Current Pose: X: 0.726897, Y: -2.100568, Z: -1.966758, Yaw: 2.011761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017770, Y: 2.940994, Z: 6.883418, Velocity_in: X: -0.001306, Y: 0.000442, Z: -0.000100, Error: X: -0.726897, Y: 2.100568, Z: 1.966758, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893572
Current Pose: X: 0.726928, Y: -2.100610, Z: -1.966532, Yaw: 2.011746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017805, Y: 2.941001, Z: 6.882633, Velocity_in: X: -0.001368, Y: 0.000241, Z: -0.000067, Error: X: -0.726928, Y: 2.100610, Z: 1.966532, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893605
Current Pose: X: 0.726963, Y: -2.100651, Z: -1.966192, Yaw: 2.011751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017871, Y: 2.941057, Z: 6.881331, Velocity_in: X: -0.001387, Y: 0.000193, Z: -0.000061, Error: X: -0.726963, Y: 2.100651, Z: 1.966192, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893639
Current Pose: X: 0.726997, Y: -2.100693, Z: -1.965821, Yaw: 2.011747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.017917, Y: 2.941119, Z: 6.880001, Velocity_in: X: -0.001310, Y: 0.000210, Z: -0.000056, Error: X: -0.726997, Y: 2.100693, Z: 1.965821, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893671
Current Pose: X: 0.727042, Y: -2.100750, Z: -1.965412, Yaw: 2.011741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018018, Y: 2.941248, Z: 6.878533, Velocity_in: X: -0.001400, Y: 0.000208, Z: 0.000086, Error: X: -0.727042, Y: 2.100750, Z: 1.965412, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893704
Current Pose: X: 0.727077, Y: -2.100790, Z: -1.965161, Yaw: 2.011737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018030, Y: 2.941245, Z: 6.877814, Velocity_in: X: -0.001407, Y: 0.000122, Z: 0.000217, Error: X: -0.727077, Y: 2.100790, Z: 1.965161, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893738
Current Pose: X: 0.727110, Y: -2.100831, Z: -1.964946, Yaw: 2.011742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018068, Y: 2.941305, Z: 6.877095, Velocity_in: X: -0.001464, Y: 0.000011, Z: 0.000134, Error: X: -0.727110, Y: 2.100831, Z: 1.964946, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893770
Current Pose: X: 0.727142, Y: -2.100872, Z: -1.964739, Yaw: 2.011735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018112, Y: 2.941365, Z: 6.876378, Velocity_in: X: -0.001455, Y: 0.000095, Z: 0.000221, Error: X: -0.727142, Y: 2.100872, Z: 1.964739, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893803
Current Pose: X: 0.727183, Y: -2.100923, Z: -1.964558, Yaw: 2.011737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018199, Y: 2.941473, Z: 6.875774, Velocity_in: X: -0.001417, Y: -0.000084, Z: 0.000202, Error: X: -0.727183, Y: 2.100923, Z: 1.964558, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893837
Current Pose: X: 0.727207, Y: -2.100964, Z: -1.964588, Yaw: 2.011736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018174, Y: 2.941494, Z: 6.876087, Velocity_in: X: -0.001485, Y: -0.000068, Z: 0.000220, Error: X: -0.727207, Y: 2.100964, Z: 1.964588, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893872
Current Pose: X: 0.727238, Y: -2.101019, Z: -1.964609, Yaw: 2.011742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018240, Y: 2.941619, Z: 6.876152, Velocity_in: X: -0.001503, Y: -0.000126, Z: 0.000215, Error: X: -0.727238, Y: 2.101019, Z: 1.964609, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893905
Current Pose: X: 0.727258, Y: -2.101059, Z: -1.964622, Yaw: 2.011733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.018232, Y: 2.941624, Z: 6.876188, Velocity_in: X: -0.001501, Y: -0.000025, Z: 0.000022, Error: X: -0.727258, Y: 2.101059, Z: 1.964622, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 893939
