Current Pose: X: -1.360212, Y: -1.435290, Z: 1.056590, Yaw: 1.044515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.120954, Y: 6.458803, Z: -4.754656, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.360212, Y: 1.435290, Z: -1.056590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1141466
Current Pose: X: -1.364624, Y: -1.436409, Z: 1.057716, Yaw: 1.043678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365305, Y: 1.436228, Z: -3.701716, Velocity_in: X: 0.000090, Y: 0.000509, Z: 0.007841, Error: X: 1.364624, Y: 1.436409, Z: -1.057716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144582
Current Pose: X: -1.364753, Y: -1.436388, Z: 1.057426, Yaw: 1.043669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365204, Y: 1.436313, Z: -3.700699, Velocity_in: X: -0.000003, Y: 0.000910, Z: 0.007760, Error: X: 1.364753, Y: 1.436388, Z: -1.057426, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144616
Current Pose: X: -1.364876, Y: -1.436367, Z: 1.057200, Yaw: 1.043662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365306, Y: 1.436294, Z: -3.699975, Velocity_in: X: -0.000130, Y: 0.001029, Z: 0.007681, Error: X: 1.364876, Y: 1.436367, Z: -1.057200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144621
Current Pose: X: -1.365042, Y: -1.436328, Z: 1.057007, Yaw: 1.043646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365623, Y: 1.436190, Z: -3.699331, Velocity_in: X: -0.000158, Y: 0.001010, Z: 0.007598, Error: X: 1.365042, Y: 1.436328, Z: -1.057007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144626
Current Pose: X: -1.365156, Y: -1.436303, Z: 1.056843, Yaw: 1.043646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365557, Y: 1.436218, Z: -3.698786, Velocity_in: X: -0.000055, Y: 0.001092, Z: 0.007637, Error: X: 1.365156, Y: 1.436303, Z: -1.056843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144629
Current Pose: X: -1.365274, Y: -1.436281, Z: 1.056690, Yaw: 1.043654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365685, Y: 1.436203, Z: -3.698260, Velocity_in: X: -0.000051, Y: 0.001092, Z: 0.007700, Error: X: 1.365274, Y: 1.436281, Z: -1.056690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144631
Current Pose: X: -1.365420, Y: -1.436261, Z: 1.056351, Yaw: 1.043647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365932, Y: 1.436191, Z: -3.696889, Velocity_in: X: -0.000034, Y: 0.001157, Z: 0.007651, Error: X: 1.365420, Y: 1.436261, Z: -1.056351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144634
Current Pose: X: -1.365537, Y: -1.436252, Z: 1.056166, Yaw: 1.043644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365948, Y: 1.436222, Z: -3.696395, Velocity_in: X: -0.000205, Y: 0.001135, Z: 0.007617, Error: X: 1.365537, Y: 1.436252, Z: -1.056166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144639
Current Pose: X: -1.365664, Y: -1.436241, Z: 1.056025, Yaw: 1.043635, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366109, Y: 1.436201, Z: -3.695947, Velocity_in: X: -0.000253, Y: 0.001134, Z: 0.007496, Error: X: 1.365664, Y: 1.436241, Z: -1.056025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144646
Current Pose: X: -1.365796, Y: -1.436232, Z: 1.056041, Yaw: 1.043620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366257, Y: 1.436201, Z: -3.696158, Velocity_in: X: -0.000278, Y: 0.001234, Z: 0.007390, Error: X: 1.365796, Y: 1.436232, Z: -1.056041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144651
Current Pose: X: -1.365981, Y: -1.436216, Z: 1.056084, Yaw: 1.043624, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366629, Y: 1.436158, Z: -3.696337, Velocity_in: X: -0.000320, Y: 0.001363, Z: 0.007215, Error: X: 1.365981, Y: 1.436216, Z: -1.056084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144656
Current Pose: X: -1.366084, Y: -1.436203, Z: 1.056122, Yaw: 1.043618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366442, Y: 1.436157, Z: -3.696464, Velocity_in: X: -0.000264, Y: 0.001462, Z: 0.006998, Error: X: 1.366084, Y: 1.436203, Z: -1.056122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144660
Current Pose: X: -1.366218, Y: -1.436181, Z: 1.055951, Yaw: 1.043593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366689, Y: 1.436104, Z: -3.695658, Velocity_in: X: -0.000079, Y: 0.001386, Z: 0.007035, Error: X: 1.366218, Y: 1.436181, Z: -1.055951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144663
Current Pose: X: -1.366309, Y: -1.436167, Z: 1.055827, Yaw: 1.043587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366625, Y: 1.436118, Z: -3.695271, Velocity_in: X: 0.000023, Y: 0.001457, Z: 0.006860, Error: X: 1.366309, Y: 1.436167, Z: -1.055827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144666
Current Pose: X: -1.366407, Y: -1.436154, Z: 1.055701, Yaw: 1.043574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366750, Y: 1.436111, Z: -3.694827, Velocity_in: X: 0.000140, Y: 0.001478, Z: 0.006958, Error: X: 1.366407, Y: 1.436154, Z: -1.055701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144671
Current Pose: X: -1.366500, Y: -1.436149, Z: 1.055562, Yaw: 1.043562, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366825, Y: 1.436128, Z: -3.694330, Velocity_in: X: 0.000038, Y: 0.001441, Z: 0.006732, Error: X: 1.366500, Y: 1.436149, Z: -1.055562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144673
Current Pose: X: -1.366641, Y: -1.436172, Z: 1.055324, Yaw: 1.043562, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367135, Y: 1.436256, Z: -3.693394, Velocity_in: X: -0.000094, Y: 0.001576, Z: 0.006845, Error: X: 1.366641, Y: 1.436172, Z: -1.055324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144675
Current Pose: X: -1.366758, Y: -1.436193, Z: 1.055167, Yaw: 1.043552, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367168, Y: 1.436263, Z: -3.692929, Velocity_in: X: -0.000262, Y: 0.001574, Z: 0.006952, Error: X: 1.366758, Y: 1.436193, Z: -1.055167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144681
Current Pose: X: -1.366880, Y: -1.436212, Z: 1.054944, Yaw: 1.043536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367309, Y: 1.436281, Z: -3.692079, Velocity_in: X: -0.000480, Y: 0.001622, Z: 0.006917, Error: X: 1.366880, Y: 1.436212, Z: -1.054944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144686
Current Pose: X: -1.367018, Y: -1.436232, Z: 1.054790, Yaw: 1.043540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367498, Y: 1.436302, Z: -3.691609, Velocity_in: X: -0.000598, Y: 0.001603, Z: 0.006783, Error: X: 1.367018, Y: 1.436232, Z: -1.054790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144689
Current Pose: X: -1.367198, Y: -1.436261, Z: 1.054544, Yaw: 1.043538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367827, Y: 1.436361, Z: -3.690657, Velocity_in: X: -0.000708, Y: 0.001708, Z: 0.006699, Error: X: 1.367198, Y: 1.436261, Z: -1.054544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144690
Current Pose: X: -1.367337, Y: -1.436285, Z: 1.054386, Yaw: 1.043518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367826, Y: 1.436371, Z: -3.690194, Velocity_in: X: -0.000741, Y: 0.001740, Z: 0.006757, Error: X: 1.367337, Y: 1.436285, Z: -1.054386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144693
Current Pose: X: -1.367514, Y: -1.436325, Z: 1.054399, Yaw: 1.043501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368132, Y: 1.436466, Z: -3.690412, Velocity_in: X: -0.000808, Y: 0.001832, Z: 0.006709, Error: X: 1.367514, Y: 1.436325, Z: -1.054399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144697
Current Pose: X: -1.367653, Y: -1.436357, Z: 1.054444, Yaw: 1.043491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368138, Y: 1.436465, Z: -3.690598, Velocity_in: X: -0.000845, Y: 0.001861, Z: 0.006825, Error: X: 1.367653, Y: 1.436357, Z: -1.054444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144699
Current Pose: X: -1.367786, Y: -1.436409, Z: 1.054401, Yaw: 1.043491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368251, Y: 1.436593, Z: -3.690359, Velocity_in: X: -0.000848, Y: 0.001896, Z: 0.006806, Error: X: 1.367786, Y: 1.436409, Z: -1.054401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144701
Current Pose: X: -1.367920, Y: -1.436466, Z: 1.054332, Yaw: 1.043469, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368389, Y: 1.436668, Z: -3.690095, Velocity_in: X: -0.001044, Y: 0.001858, Z: 0.006796, Error: X: 1.367920, Y: 1.436466, Z: -1.054332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144703
Current Pose: X: -1.368141, Y: -1.436520, Z: 1.054229, Yaw: 1.043449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368915, Y: 1.436709, Z: -3.689697, Velocity_in: X: -0.001273, Y: 0.001913, Z: 0.006710, Error: X: 1.368141, Y: 1.436520, Z: -1.054229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144705
Current Pose: X: -1.368289, Y: -1.436570, Z: 1.054128, Yaw: 1.043434, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368807, Y: 1.436744, Z: -3.689349, Velocity_in: X: -0.001450, Y: 0.002042, Z: 0.006663, Error: X: 1.368289, Y: 1.436570, Z: -1.054128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144709
Current Pose: X: -1.368428, Y: -1.436626, Z: 1.054045, Yaw: 1.043415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368914, Y: 1.436820, Z: -3.689073, Velocity_in: X: -0.001506, Y: 0.002072, Z: 0.006582, Error: X: 1.368428, Y: 1.436626, Z: -1.054045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144713
Current Pose: X: -1.368552, Y: -1.436686, Z: 1.053959, Yaw: 1.043408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.368987, Y: 1.436898, Z: -3.688769, Velocity_in: X: -0.001580, Y: 0.001919, Z: 0.006610, Error: X: 1.368552, Y: 1.436686, Z: -1.053959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144715
Current Pose: X: -1.368714, Y: -1.436767, Z: 1.053735, Yaw: 1.043374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369282, Y: 1.437051, Z: -3.687849, Velocity_in: X: -0.001633, Y: 0.001897, Z: 0.006455, Error: X: 1.368714, Y: 1.436767, Z: -1.053735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144718
Current Pose: X: -1.368807, Y: -1.436837, Z: 1.053509, Yaw: 1.043372, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369132, Y: 1.437081, Z: -3.687057, Velocity_in: X: -0.001640, Y: 0.001820, Z: 0.006317, Error: X: 1.368807, Y: 1.436837, Z: -1.053509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144723
Current Pose: X: -1.368922, Y: -1.436929, Z: 1.053119, Yaw: 1.043342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369326, Y: 1.437251, Z: -3.685525, Velocity_in: X: -0.001680, Y: 0.001604, Z: 0.006414, Error: X: 1.368922, Y: 1.436929, Z: -1.053119, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144728
Current Pose: X: -1.368999, Y: -1.436992, Z: 1.052859, Yaw: 1.043332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369265, Y: 1.437215, Z: -3.684746, Velocity_in: X: -0.001540, Y: 0.001471, Z: 0.006353, Error: X: 1.368999, Y: 1.436992, Z: -1.052859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144731
Current Pose: X: -1.369090, Y: -1.437044, Z: 1.052647, Yaw: 1.043302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369409, Y: 1.437224, Z: -3.684055, Velocity_in: X: -0.001429, Y: 0.001315, Z: 0.006331, Error: X: 1.369090, Y: 1.437044, Z: -1.052647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144733
Current Pose: X: -1.369180, Y: -1.437095, Z: 1.052526, Yaw: 1.043308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369496, Y: 1.437274, Z: -3.683720, Velocity_in: X: -0.001497, Y: 0.001316, Z: 0.006405, Error: X: 1.369180, Y: 1.437095, Z: -1.052526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144735
Current Pose: X: -1.369288, Y: -1.437164, Z: 1.052321, Yaw: 1.043283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369664, Y: 1.437405, Z: -3.682917, Velocity_in: X: -0.001450, Y: 0.001293, Z: 0.006611, Error: X: 1.369288, Y: 1.437164, Z: -1.052321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144738
Current Pose: X: -1.369367, Y: -1.437212, Z: 1.052202, Yaw: 1.043257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369644, Y: 1.437380, Z: -3.682589, Velocity_in: X: -0.001535, Y: 0.001332, Z: 0.006591, Error: X: 1.369367, Y: 1.437212, Z: -1.052202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144744
Current Pose: X: -1.369440, Y: -1.437260, Z: 1.052222, Yaw: 1.043251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369695, Y: 1.437427, Z: -3.682797, Velocity_in: X: -0.001360, Y: 0.001317, Z: 0.006676, Error: X: 1.369440, Y: 1.437260, Z: -1.052222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144747
Current Pose: X: -1.369549, Y: -1.437325, Z: 1.052361, Yaw: 1.043227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369932, Y: 1.437554, Z: -3.683405, Velocity_in: X: -0.001490, Y: 0.001273, Z: 0.006630, Error: X: 1.369549, Y: 1.437325, Z: -1.052361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144749
Current Pose: X: -1.369626, Y: -1.437376, Z: 1.052515, Yaw: 1.043207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.369894, Y: 1.437555, Z: -3.683955, Velocity_in: X: -0.001481, Y: 0.001241, Z: 0.006782, Error: X: 1.369626, Y: 1.437376, Z: -1.052515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144751
Current Pose: X: -1.369713, Y: -1.437438, Z: 1.052647, Yaw: 1.043186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.370017, Y: 1.437654, Z: -3.684397, Velocity_in: X: -0.001391, Y: 0.001268, Z: 0.006946, Error: X: 1.369713, Y: 1.437438, Z: -1.052647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144752
Current Pose: X: -1.369828, Y: -1.437534, Z: 1.052708, Yaw: 1.043164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.370233, Y: 1.437870, Z: -3.684537, Velocity_in: X: -0.001498, Y: 0.001219, Z: 0.006960, Error: X: 1.369828, Y: 1.437534, Z: -1.052708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144759
Current Pose: X: -1.369920, Y: -1.437612, Z: 1.052676, Yaw: 1.043158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.370239, Y: 1.437883, Z: -3.684335, Velocity_in: X: -0.001644, Y: 0.001109, Z: 0.007181, Error: X: 1.369920, Y: 1.437612, Z: -1.052676, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144763
Current Pose: X: -1.369988, Y: -1.437699, Z: 1.052724, Yaw: 1.043149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.370228, Y: 1.438006, Z: -3.684582, Velocity_in: X: -0.001771, Y: 0.001062, Z: 0.007120, Error: X: 1.369988, Y: 1.437699, Z: -1.052724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144765
Current Pose: X: -1.370072, Y: -1.437818, Z: 1.052949, Yaw: 1.043155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.370368, Y: 1.438235, Z: -3.685545, Velocity_in: X: -0.001805, Y: 0.000907, Z: 0.007132, Error: X: 1.370072, Y: 1.437818, Z: -1.052949, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144767
