Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.523273, Y: -0.482179, Z: 0.807664, Yaw: 1.366202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523535, Y: 0.482323, Z: -2.827012, Velocity_in: X: -0.001071, Y: -0.000384, Z: 0.003448, Error: X: 0.523273, Y: 0.482179, Z: -0.807664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229591
Current Pose: X: -0.523337, Y: -0.482215, Z: 0.807838, Yaw: 1.366183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523564, Y: 0.482340, Z: -2.827609, Velocity_in: X: -0.001347, Y: -0.000405, Z: 0.003615, Error: X: 0.523337, Y: 0.482215, Z: -0.807838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229623
Current Pose: X: -0.523436, Y: -0.482273, Z: 0.808073, Yaw: 1.366212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523781, Y: 0.482476, Z: -2.828488, Velocity_in: X: -0.001307, Y: -0.000009, Z: 0.003832, Error: X: 0.523436, Y: 0.482273, Z: -0.808073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229657
Current Pose: X: -0.523556, Y: -0.482333, Z: 0.808333, Yaw: 1.366172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523975, Y: 0.482542, Z: -2.829424, Velocity_in: X: -0.000934, Y: 0.000575, Z: 0.003520, Error: X: 0.523556, Y: 0.482333, Z: -0.808333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229693
Current Pose: X: -0.523698, Y: -0.482391, Z: 0.808589, Yaw: 1.366140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524196, Y: 0.482594, Z: -2.830320, Velocity_in: X: -0.001127, Y: 0.000795, Z: 0.003415, Error: X: 0.523698, Y: 0.482391, Z: -0.808589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229725
Current Pose: X: -0.523796, Y: -0.482431, Z: 0.808806, Yaw: 1.366163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524138, Y: 0.482574, Z: -2.831037, Velocity_in: X: -0.000679, Y: 0.001211, Z: 0.003296, Error: X: 0.523796, Y: 0.482431, Z: -0.808806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229758
Current Pose: X: -0.523918, Y: -0.482478, Z: 0.809062, Yaw: 1.366146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524346, Y: 0.482640, Z: -2.831974, Velocity_in: X: -0.000852, Y: 0.001004, Z: 0.003457, Error: X: 0.523918, Y: 0.482478, Z: -0.809062, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229792
Current Pose: X: -0.524037, Y: -0.482506, Z: 0.809295, Yaw: 1.366156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524452, Y: 0.482604, Z: -2.832765, Velocity_in: X: -0.000215, Y: 0.001139, Z: 0.003162, Error: X: 0.524037, Y: 0.482506, Z: -0.809295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229824
Current Pose: X: -0.524134, Y: -0.482527, Z: 0.809524, Yaw: 1.366134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524475, Y: 0.482599, Z: -2.833563, Velocity_in: X: -0.000307, Y: 0.001244, Z: 0.003486, Error: X: 0.524134, Y: 0.482527, Z: -0.809524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229858
Current Pose: X: -0.524263, Y: -0.482554, Z: 0.809809, Yaw: 1.366116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524712, Y: 0.482648, Z: -2.834617, Velocity_in: X: -0.000496, Y: 0.001627, Z: 0.003125, Error: X: 0.524263, Y: 0.482554, Z: -0.809809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229890
Current Pose: X: -0.524360, Y: -0.482587, Z: 0.810061, Yaw: 1.366116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524700, Y: 0.482705, Z: -2.835464, Velocity_in: X: -0.000251, Y: 0.001150, Z: 0.002895, Error: X: 0.524360, Y: 0.482587, Z: -0.810061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229923
Current Pose: X: -0.524430, Y: -0.482606, Z: 0.810227, Yaw: 1.366103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524676, Y: 0.482670, Z: -2.835961, Velocity_in: X: -0.000292, Y: 0.001035, Z: 0.003143, Error: X: 0.524430, Y: 0.482606, Z: -0.810227, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229956
Current Pose: X: -0.524508, Y: -0.482627, Z: 0.810431, Yaw: 1.366093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524782, Y: 0.482704, Z: -2.836712, Velocity_in: X: 0.000079, Y: 0.000988, Z: 0.003278, Error: X: 0.524508, Y: 0.482627, Z: -0.810431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229993
Current Pose: X: -0.524569, Y: -0.482651, Z: 0.810605, Yaw: 1.366053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524780, Y: 0.482732, Z: -2.837290, Velocity_in: X: 0.000160, Y: 0.000736, Z: 0.004006, Error: X: 0.524569, Y: 0.482651, Z: -0.810605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230025
Current Pose: X: -0.524621, Y: -0.482676, Z: 0.810770, Yaw: 1.366078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524806, Y: 0.482765, Z: -2.837860, Velocity_in: X: 0.000187, Y: 0.000700, Z: 0.004282, Error: X: 0.524621, Y: 0.482676, Z: -0.810770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230058
Current Pose: X: -0.524658, Y: -0.482702, Z: 0.810895, Yaw: 1.366088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524786, Y: 0.482793, Z: -2.838256, Velocity_in: X: 0.000172, Y: 0.000954, Z: 0.004094, Error: X: 0.524658, Y: 0.482702, Z: -0.810895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230093
Current Pose: X: -0.524708, Y: -0.482733, Z: 0.810931, Yaw: 1.366111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524884, Y: 0.482843, Z: -2.838294, Velocity_in: X: 0.000131, Y: 0.000746, Z: 0.004068, Error: X: 0.524708, Y: 0.482733, Z: -0.810931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230124
Current Pose: X: -0.524739, Y: -0.482780, Z: 0.811031, Yaw: 1.366120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524847, Y: 0.482944, Z: -2.838708, Velocity_in: X: -0.000054, Y: 0.000716, Z: 0.004704, Error: X: 0.524739, Y: 0.482780, Z: -0.811031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230157
Current Pose: X: -0.524776, Y: -0.482825, Z: 0.811166, Yaw: 1.366146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524903, Y: 0.482984, Z: -2.839214, Velocity_in: X: 0.000072, Y: 0.000179, Z: 0.004862, Error: X: 0.524776, Y: 0.482825, Z: -0.811166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230192
Current Pose: X: -0.524814, Y: -0.482854, Z: 0.811199, Yaw: 1.366186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524950, Y: 0.482953, Z: -2.839232, Velocity_in: X: 0.000094, Y: 0.000421, Z: 0.004612, Error: X: 0.524814, Y: 0.482854, Z: -0.811199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230223
Current Pose: X: -0.524868, Y: -0.482918, Z: 0.811263, Yaw: 1.366184, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525054, Y: 0.483142, Z: -2.839486, Velocity_in: X: 0.000275, Y: 0.000450, Z: 0.005160, Error: X: 0.524868, Y: 0.482918, Z: -0.811263, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230256
Current Pose: X: -0.524937, Y: -0.482994, Z: 0.811507, Yaw: 1.366183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525179, Y: 0.483259, Z: -2.840516, Velocity_in: X: -0.000066, Y: 0.000554, Z: 0.005086, Error: X: 0.524937, Y: 0.482994, Z: -0.811507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230290
Current Pose: X: -0.525009, Y: -0.483040, Z: 0.811516, Yaw: 1.366168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525264, Y: 0.483202, Z: -2.840316, Velocity_in: X: -0.000164, Y: 0.000718, Z: 0.005902, Error: X: 0.525009, Y: 0.483040, Z: -0.811516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230324
Current Pose: X: -0.525109, Y: -0.483110, Z: 0.811498, Yaw: 1.366132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525460, Y: 0.483357, Z: -2.840226, Velocity_in: X: -0.000168, Y: 0.000828, Z: 0.006011, Error: X: 0.525109, Y: 0.483110, Z: -0.811498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230356
Current Pose: X: -0.525199, Y: -0.483175, Z: 0.811401, Yaw: 1.366128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525514, Y: 0.483401, Z: -2.839805, Velocity_in: X: -0.000621, Y: 0.000927, Z: 0.006074, Error: X: 0.525199, Y: 0.483175, Z: -0.811401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230393
Current Pose: X: -0.525287, Y: -0.483286, Z: 0.811427, Yaw: 1.366127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525595, Y: 0.483674, Z: -2.840020, Velocity_in: X: -0.000095, Y: 0.000594, Z: 0.006033, Error: X: 0.525287, Y: 0.483286, Z: -0.811427, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230425
Current Pose: X: -0.525359, Y: -0.483369, Z: 0.811492, Yaw: 1.366139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525610, Y: 0.483659, Z: -2.840288, Velocity_in: X: -0.000466, Y: 0.001085, Z: 0.005747, Error: X: 0.525359, Y: 0.483369, Z: -0.811492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230459
Current Pose: X: -0.525451, Y: -0.483478, Z: 0.811631, Yaw: 1.366142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525773, Y: 0.483859, Z: -2.840846, Velocity_in: X: -0.000312, Y: 0.001085, Z: 0.005396, Error: X: 0.525451, Y: 0.483478, Z: -0.811631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230493
Current Pose: X: -0.525564, Y: -0.483575, Z: 0.811779, Yaw: 1.366145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525960, Y: 0.483917, Z: -2.841376, Velocity_in: X: -0.000486, Y: 0.001408, Z: 0.005608, Error: X: 0.525564, Y: 0.483575, Z: -0.811779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230524
Current Pose: X: -0.525654, Y: -0.483652, Z: 0.811990, Yaw: 1.366139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.525969, Y: 0.483922, Z: -2.842174, Velocity_in: X: -0.000601, Y: 0.001773, Z: 0.005703, Error: X: 0.525654, Y: 0.483652, Z: -0.811990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230557
Current Pose: X: -0.525799, Y: -0.483751, Z: 0.812281, Yaw: 1.366139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526304, Y: 0.484096, Z: -2.843274, Velocity_in: X: -0.000715, Y: 0.001851, Z: 0.005888, Error: X: 0.525799, Y: 0.483751, Z: -0.812281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230591
Current Pose: X: -0.525934, Y: -0.483848, Z: 0.812562, Yaw: 1.366141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526409, Y: 0.484189, Z: -2.844247, Velocity_in: X: -0.000660, Y: 0.002040, Z: 0.005638, Error: X: 0.525934, Y: 0.483848, Z: -0.812562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230623
Current Pose: X: -0.526039, Y: -0.483917, Z: 0.812716, Yaw: 1.366095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526407, Y: 0.484158, Z: -2.844661, Velocity_in: X: -0.000860, Y: 0.002237, Z: 0.005356, Error: X: 0.526039, Y: 0.483917, Z: -0.812716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230656
Current Pose: X: -0.526179, Y: -0.483993, Z: 0.812932, Yaw: 1.366084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526669, Y: 0.484260, Z: -2.845480, Velocity_in: X: -0.000926, Y: 0.002583, Z: 0.005471, Error: X: 0.526179, Y: 0.483993, Z: -0.812932, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230693
Current Pose: X: -0.526297, Y: -0.484051, Z: 0.813191, Yaw: 1.366117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526712, Y: 0.484252, Z: -2.846426, Velocity_in: X: -0.000824, Y: 0.002660, Z: 0.005991, Error: X: 0.526297, Y: 0.484051, Z: -0.813191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230725
Current Pose: X: -0.526399, Y: -0.484085, Z: 0.813349, Yaw: 1.366145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526756, Y: 0.484206, Z: -2.846879, Velocity_in: X: -0.000528, Y: 0.002427, Z: 0.006105, Error: X: 0.526399, Y: 0.484085, Z: -0.813349, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230759
Current Pose: X: -0.526464, Y: -0.484110, Z: 0.813451, Yaw: 1.366200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526691, Y: 0.484199, Z: -2.847181, Velocity_in: X: -0.000487, Y: 0.002365, Z: 0.006023, Error: X: 0.526464, Y: 0.484110, Z: -0.813451, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230792
Current Pose: X: -0.526543, Y: -0.484151, Z: 0.813633, Yaw: 1.366181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526820, Y: 0.484291, Z: -2.847899, Velocity_in: X: -0.000756, Y: 0.002191, Z: 0.006026, Error: X: 0.526543, Y: 0.484151, Z: -0.813633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230824
Current Pose: X: -0.526588, Y: -0.484193, Z: 0.813883, Yaw: 1.366210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526747, Y: 0.484342, Z: -2.848841, Velocity_in: X: -0.000421, Y: 0.002179, Z: 0.005486, Error: X: 0.526588, Y: 0.484193, Z: -0.813883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230857
Current Pose: X: -0.526608, Y: -0.484228, Z: 0.814128, Yaw: 1.366214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526676, Y: 0.484352, Z: -2.849693, Velocity_in: X: -0.000377, Y: 0.001348, Z: 0.005995, Error: X: 0.526608, Y: 0.484228, Z: -0.814128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230890
Current Pose: X: -0.526618, Y: -0.484299, Z: 0.814474, Yaw: 1.366223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526655, Y: 0.484546, Z: -2.851003, Velocity_in: X: -0.000397, Y: 0.001470, Z: 0.006100, Error: X: 0.526618, Y: 0.484299, Z: -0.814474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230923
Current Pose: X: -0.526644, Y: -0.484363, Z: 0.814807, Yaw: 1.366217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526735, Y: 0.484586, Z: -2.852156, Velocity_in: X: -0.001034, Y: 0.001082, Z: 0.005909, Error: X: 0.526644, Y: 0.484363, Z: -0.814807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230956
Current Pose: X: -0.526677, Y: -0.484419, Z: 0.815286, Yaw: 1.366221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526791, Y: 0.484618, Z: -2.853979, Velocity_in: X: -0.001130, Y: 0.001168, Z: 0.006122, Error: X: 0.526677, Y: 0.484419, Z: -0.815286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 230993
Current Pose: X: -0.526690, Y: -0.484464, Z: 0.815630, Yaw: 1.366172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526734, Y: 0.484622, Z: -2.855050, Velocity_in: X: -0.000948, Y: 0.000787, Z: 0.005844, Error: X: 0.526690, Y: 0.484464, Z: -0.815630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 231025
Current Pose: X: -0.526707, Y: -0.484521, Z: 0.816075, Yaw: 1.366179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526769, Y: 0.484720, Z: -2.856707, Velocity_in: X: -0.000858, Y: 0.000816, Z: 0.005553, Error: X: 0.526707, Y: 0.484521, Z: -0.816075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 231058
Current Pose: X: -0.526704, Y: -0.484595, Z: 0.816580, Yaw: 1.366168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.526694, Y: 0.484851, Z: -2.858535, Velocity_in: X: -0.000833, Y: 0.000621, Z: 0.005514, Error: X: 0.526704, Y: 0.484595, Z: -0.816580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 231092
