Current Pose: X: 0.087484, Y: -0.479353, Z: -1.116413, Yaw: -3.054914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087646, Y: 0.479315, Z: 3.907703, Velocity_in: X: 0.002135, Y: -0.000106, Z: 0.005697, Error: X: -0.087484, Y: 0.479353, Z: 1.116413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323577
Current Pose: X: 0.087553, Y: -0.479354, Z: -1.116709, Yaw: -3.054883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087795, Y: 0.479356, Z: 3.908778, Velocity_in: X: 0.001905, Y: 0.000196, Z: 0.005709, Error: X: -0.087553, Y: 0.479354, Z: 1.116709, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323610
Current Pose: X: 0.087605, Y: -0.479366, Z: -1.116863, Yaw: -3.054815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087786, Y: 0.479409, Z: 3.909176, Velocity_in: X: 0.001699, Y: 0.000559, Z: 0.005342, Error: X: -0.087605, Y: 0.479366, Z: 1.116863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323643
Current Pose: X: 0.087691, Y: -0.479395, Z: -1.117155, Yaw: -3.054773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087991, Y: 0.479496, Z: 3.910332, Velocity_in: X: 0.001124, Y: 0.000860, Z: 0.005322, Error: X: -0.087691, Y: 0.479395, Z: 1.117155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323676
Current Pose: X: 0.087776, Y: -0.479457, Z: -1.117493, Yaw: -3.054762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088074, Y: 0.479676, Z: 3.911564, Velocity_in: X: 0.000902, Y: 0.001025, Z: 0.005507, Error: X: -0.087776, Y: 0.479457, Z: 1.117493, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323709
Current Pose: X: 0.087850, Y: -0.479528, Z: -1.117762, Yaw: -3.054754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088108, Y: 0.479777, Z: 3.912434, Velocity_in: X: 0.000901, Y: 0.001358, Z: 0.005079, Error: X: -0.087850, Y: 0.479528, Z: 1.117762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323741
Current Pose: X: 0.087971, Y: -0.479629, Z: -1.118116, Yaw: -3.054724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088393, Y: 0.479983, Z: 3.913758, Velocity_in: X: 0.000369, Y: 0.001945, Z: 0.005241, Error: X: -0.087971, Y: 0.479629, Z: 1.118116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323774
Current Pose: X: 0.088089, Y: -0.479759, Z: -1.118445, Yaw: -3.054760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088502, Y: 0.480215, Z: 3.914889, Velocity_in: X: 0.000128, Y: 0.002442, Z: 0.004980, Error: X: -0.088089, Y: 0.479759, Z: 1.118445, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323807
Current Pose: X: 0.088169, Y: -0.479877, Z: -1.118645, Yaw: -3.054702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088451, Y: 0.480289, Z: 3.915457, Velocity_in: X: -0.000151, Y: 0.002810, Z: 0.004947, Error: X: -0.088169, Y: 0.479877, Z: 1.118645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323840
Current Pose: X: 0.088283, Y: -0.480025, Z: -1.118901, Yaw: -3.054693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088682, Y: 0.480541, Z: 3.916408, Velocity_in: X: -0.000005, Y: 0.003033, Z: 0.004994, Error: X: -0.088283, Y: 0.480025, Z: 1.118901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323876
Current Pose: X: 0.088410, Y: -0.480182, Z: -1.119120, Yaw: -3.054684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088855, Y: 0.480733, Z: 3.917139, Velocity_in: X: -0.000201, Y: 0.003212, Z: 0.005171, Error: X: -0.088410, Y: 0.480182, Z: 1.119120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323909
Current Pose: X: 0.088534, Y: -0.480356, Z: -1.119278, Yaw: -3.054699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088968, Y: 0.480967, Z: 3.917630, Velocity_in: X: -0.000733, Y: 0.003683, Z: 0.005335, Error: X: -0.088534, Y: 0.480356, Z: 1.119278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323942
Current Pose: X: 0.088629, Y: -0.480502, Z: -1.119319, Yaw: -3.054738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088963, Y: 0.481012, Z: 3.917656, Velocity_in: X: -0.000491, Y: 0.004161, Z: 0.005083, Error: X: -0.088629, Y: 0.480502, Z: 1.119319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323975
Current Pose: X: 0.088757, Y: -0.480688, Z: -1.119339, Yaw: -3.054764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089202, Y: 0.481339, Z: 3.917705, Velocity_in: X: -0.000343, Y: 0.004218, Z: 0.004959, Error: X: -0.088757, Y: 0.480688, Z: 1.119339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324008
Current Pose: X: 0.088883, Y: -0.480852, Z: -1.119278, Yaw: -3.054770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089323, Y: 0.481427, Z: 3.917412, Velocity_in: X: -0.000637, Y: 0.004233, Z: 0.005101, Error: X: -0.088883, Y: 0.480852, Z: 1.119278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324042
Current Pose: X: 0.088997, Y: -0.481013, Z: -1.119318, Yaw: -3.054789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089399, Y: 0.481576, Z: 3.917651, Velocity_in: X: -0.000737, Y: 0.004354, Z: 0.005278, Error: X: -0.088997, Y: 0.481013, Z: 1.119318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324075
Current Pose: X: 0.089080, Y: -0.481135, Z: -1.119352, Yaw: -3.054774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089370, Y: 0.481562, Z: 3.917767, Velocity_in: X: -0.000677, Y: 0.004192, Z: 0.005815, Error: X: -0.089080, Y: 0.481135, Z: 1.119352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324108
Current Pose: X: 0.089168, Y: -0.481286, Z: -1.119233, Yaw: -3.054779, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089477, Y: 0.481815, Z: 3.917195, Velocity_in: X: -0.000907, Y: 0.004173, Z: 0.005645, Error: X: -0.089168, Y: 0.481286, Z: 1.119233, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324141
Current Pose: X: 0.089214, Y: -0.481413, Z: -1.119195, Yaw: -3.054775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089375, Y: 0.481857, Z: 3.917146, Velocity_in: X: -0.001098, Y: 0.004229, Z: 0.005777, Error: X: -0.089214, Y: 0.481413, Z: 1.119195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324174
Current Pose: X: 0.089265, Y: -0.481498, Z: -1.119161, Yaw: -3.054773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089443, Y: 0.481795, Z: 3.917030, Velocity_in: X: -0.001196, Y: 0.003902, Z: 0.006379, Error: X: -0.089265, Y: 0.481498, Z: 1.119161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324207
Current Pose: X: 0.089317, Y: -0.481598, Z: -1.119104, Yaw: -3.054733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089499, Y: 0.481946, Z: 3.916806, Velocity_in: X: -0.001408, Y: 0.003861, Z: 0.006331, Error: X: -0.089317, Y: 0.481598, Z: 1.119104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324240
Current Pose: X: 0.089344, Y: -0.481691, Z: -1.119082, Yaw: -3.054720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089438, Y: 0.482019, Z: 3.916766, Velocity_in: X: -0.001267, Y: 0.004088, Z: 0.006307, Error: X: -0.089344, Y: 0.481691, Z: 1.119082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324276
Current Pose: X: 0.089366, Y: -0.481769, Z: -1.119113, Yaw: -3.054714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089442, Y: 0.482043, Z: 3.916927, Velocity_in: X: -0.000817, Y: 0.004163, Z: 0.006077, Error: X: -0.089366, Y: 0.481769, Z: 1.119113, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324309
Current Pose: X: 0.089380, Y: -0.481828, Z: -1.119173, Yaw: -3.054744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089430, Y: 0.482034, Z: 3.917166, Velocity_in: X: -0.000667, Y: 0.003956, Z: 0.006146, Error: X: -0.089380, Y: 0.481828, Z: 1.119173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324342
Current Pose: X: 0.089406, Y: -0.481885, Z: -1.119274, Yaw: -3.054712, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089497, Y: 0.482081, Z: 3.917561, Velocity_in: X: -0.000681, Y: 0.003766, Z: 0.006392, Error: X: -0.089406, Y: 0.481885, Z: 1.119274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324375
Current Pose: X: 0.089435, Y: -0.481937, Z: -1.119334, Yaw: -3.054669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089536, Y: 0.482118, Z: 3.917730, Velocity_in: X: -0.000995, Y: 0.003587, Z: 0.006643, Error: X: -0.089435, Y: 0.481937, Z: 1.119334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324408
Current Pose: X: 0.089451, Y: -0.481978, Z: -1.119353, Yaw: -3.054622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089506, Y: 0.482123, Z: 3.917756, Velocity_in: X: -0.001327, Y: 0.003899, Z: 0.006573, Error: X: -0.089451, Y: 0.481978, Z: 1.119353, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324441
Current Pose: X: 0.089470, Y: -0.482050, Z: -1.119431, Yaw: -3.054614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089536, Y: 0.482302, Z: 3.918085, Velocity_in: X: -0.000890, Y: 0.003580, Z: 0.006503, Error: X: -0.089470, Y: 0.482050, Z: 1.119431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324474
Current Pose: X: 0.089485, Y: -0.482145, Z: -1.119598, Yaw: -3.054575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089540, Y: 0.482478, Z: 3.918760, Velocity_in: X: -0.000955, Y: 0.003648, Z: 0.006307, Error: X: -0.089485, Y: 0.482145, Z: 1.119598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324508
Current Pose: X: 0.089509, Y: -0.482206, Z: -1.119698, Yaw: -3.054530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089591, Y: 0.482421, Z: 3.919044, Velocity_in: X: -0.001063, Y: 0.003816, Z: 0.006719, Error: X: -0.089509, Y: 0.482206, Z: 1.119698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324541
Current Pose: X: 0.089539, Y: -0.482304, Z: -1.119914, Yaw: -3.054486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089644, Y: 0.482645, Z: 3.919915, Velocity_in: X: -0.001210, Y: 0.004070, Z: 0.006887, Error: X: -0.089539, Y: 0.482304, Z: 1.119914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324576
Current Pose: X: 0.089552, Y: -0.482395, Z: -1.120085, Yaw: -3.054465, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089597, Y: 0.482716, Z: 3.920469, Velocity_in: X: -0.001241, Y: 0.003763, Z: 0.007094, Error: X: -0.089552, Y: 0.482395, Z: 1.120085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324609
Current Pose: X: 0.089563, Y: -0.482512, Z: -1.120203, Yaw: -3.054419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089604, Y: 0.482921, Z: 3.920830, Velocity_in: X: -0.000853, Y: 0.003968, Z: 0.007090, Error: X: -0.089563, Y: 0.482512, Z: 1.120203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324643
Current Pose: X: 0.089574, Y: -0.482597, Z: -1.120222, Yaw: -3.054420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089610, Y: 0.482891, Z: 3.920794, Velocity_in: X: -0.000696, Y: 0.004165, Z: 0.006874, Error: X: -0.089574, Y: 0.482597, Z: 1.120222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324675
Current Pose: X: 0.089568, Y: -0.482714, Z: -1.120358, Yaw: -3.054471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089549, Y: 0.483123, Z: 3.921391, Velocity_in: X: -0.000788, Y: 0.003903, Z: 0.006901, Error: X: -0.089568, Y: 0.482714, Z: 1.120358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324708
Current Pose: X: 0.089577, Y: -0.482825, Z: -1.120453, Yaw: -3.054448, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089609, Y: 0.483216, Z: 3.921681, Velocity_in: X: -0.000851, Y: 0.004008, Z: 0.007206, Error: X: -0.089577, Y: 0.482825, Z: 1.120453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324741
Current Pose: X: 0.089583, Y: -0.482895, Z: -1.120545, Yaw: -3.054448, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089604, Y: 0.483138, Z: 3.921998, Velocity_in: X: -0.000967, Y: 0.003859, Z: 0.007488, Error: X: -0.089583, Y: 0.482895, Z: 1.120545, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324774
Current Pose: X: 0.089595, Y: -0.482975, Z: -1.120635, Yaw: -3.054438, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089635, Y: 0.483258, Z: 3.922311, Velocity_in: X: -0.000843, Y: 0.003712, Z: 0.007155, Error: X: -0.089595, Y: 0.482975, Z: 1.120635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324808
Current Pose: X: 0.089593, Y: -0.483040, Z: -1.120689, Yaw: -3.054488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089588, Y: 0.483264, Z: 3.922466, Velocity_in: X: -0.000443, Y: 0.003214, Z: 0.007260, Error: X: -0.089593, Y: 0.483040, Z: 1.120689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324840
Current Pose: X: 0.089597, Y: -0.483086, Z: -1.120647, Yaw: -3.054492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089611, Y: 0.483249, Z: 3.922221, Velocity_in: X: -0.000240, Y: 0.003371, Z: 0.006535, Error: X: -0.089597, Y: 0.483086, Z: 1.120647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324876
Current Pose: X: 0.089601, Y: -0.483104, Z: -1.120659, Yaw: -3.054526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089613, Y: 0.483167, Z: 3.922319, Velocity_in: X: -0.000355, Y: 0.002819, Z: 0.006317, Error: X: -0.089601, Y: 0.483104, Z: 1.120659, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324909
Current Pose: X: 0.089606, Y: -0.483116, Z: -1.120625, Yaw: -3.054531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089626, Y: 0.483156, Z: 3.922151, Velocity_in: X: -0.000468, Y: 0.002487, Z: 0.006376, Error: X: -0.089606, Y: 0.483116, Z: 1.120625, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324942
Current Pose: X: 0.089615, Y: -0.483110, Z: -1.120587, Yaw: -3.054494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089646, Y: 0.483088, Z: 3.922017, Velocity_in: X: -0.000186, Y: 0.002412, Z: 0.006621, Error: X: -0.089615, Y: 0.483110, Z: 1.120587, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324975
Current Pose: X: 0.089628, Y: -0.483094, Z: -1.120605, Yaw: -3.054496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089672, Y: 0.483041, Z: 3.922136, Velocity_in: X: -0.000235, Y: 0.002064, Z: 0.007364, Error: X: -0.089628, Y: 0.483094, Z: 1.120605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325008
Current Pose: X: 0.089645, Y: -0.483003, Z: -1.120634, Yaw: -3.054505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089705, Y: 0.482683, Z: 3.922248, Velocity_in: X: -0.000786, Y: 0.001498, Z: 0.007314, Error: X: -0.089645, Y: 0.483003, Z: 1.120634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325041
Current Pose: X: 0.089678, Y: -0.482891, Z: -1.120636, Yaw: -3.054536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089793, Y: 0.482497, Z: 3.922229, Velocity_in: X: -0.000466, Y: 0.001155, Z: 0.006886, Error: X: -0.089678, Y: 0.482891, Z: 1.120636, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325075
Current Pose: X: 0.089717, Y: -0.482757, Z: -1.120891, Yaw: -3.054512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.089852, Y: 0.482289, Z: 3.923373, Velocity_in: X: -0.000678, Y: 0.000570, Z: 0.006751, Error: X: -0.089717, Y: 0.482757, Z: 1.120891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325108
