Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.208976, Y: -0.725782, Z: 0.093771, Yaw: 1.659104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208961, Y: 0.726195, Z: -0.328500, Velocity_in: X: -0.001689, Y: 0.000354, Z: 0.004920, Error: X: 0.208976, Y: 0.725782, Z: -0.093771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404934
Current Pose: X: -0.208976, Y: -0.725782, Z: 0.093771, Yaw: 1.659104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208976, Y: 0.725782, Z: -0.328198, Velocity_in: X: -0.001765, Y: 0.000144, Z: 0.004577, Error: X: 0.208976, Y: 0.725782, Z: -0.093771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404937
Current Pose: X: -0.208980, Y: -0.725939, Z: 0.093607, Yaw: 1.659098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208991, Y: 0.726489, Z: -0.327463, Velocity_in: X: -0.001765, Y: 0.000144, Z: 0.004577, Error: X: 0.208980, Y: 0.725939, Z: -0.093607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405000
Current Pose: X: -0.208980, Y: -0.725939, Z: 0.093607, Yaw: 1.659098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208980, Y: 0.725939, Z: -0.327626, Velocity_in: X: -0.001859, Y: 0.000195, Z: 0.004417, Error: X: 0.208980, Y: 0.725939, Z: -0.093607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405002
Current Pose: X: -0.208985, Y: -0.726003, Z: 0.093539, Yaw: 1.659092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209002, Y: 0.726229, Z: -0.327317, Velocity_in: X: -0.001859, Y: 0.000195, Z: 0.004417, Error: X: 0.208985, Y: 0.726003, Z: -0.093539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405033
Current Pose: X: -0.208985, Y: -0.726003, Z: 0.093539, Yaw: 1.659084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208985, Y: 0.726003, Z: -0.327385, Velocity_in: X: -0.001855, Y: 0.000263, Z: 0.004354, Error: X: 0.208985, Y: 0.726003, Z: -0.093539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405071
Current Pose: X: -0.209006, Y: -0.726150, Z: 0.093288, Yaw: 1.659079, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209082, Y: 0.726663, Z: -0.326257, Velocity_in: X: -0.001855, Y: 0.000263, Z: 0.004354, Error: X: 0.209006, Y: 0.726150, Z: -0.093288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405100
Current Pose: X: -0.209006, Y: -0.726150, Z: 0.093288, Yaw: 1.659079, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209006, Y: 0.726150, Z: -0.326508, Velocity_in: X: -0.001908, Y: 0.000374, Z: 0.004207, Error: X: 0.209006, Y: 0.726150, Z: -0.093288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405102
Current Pose: X: -0.209020, Y: -0.726211, Z: 0.093163, Yaw: 1.659063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209067, Y: 0.726423, Z: -0.325944, Velocity_in: X: -0.001908, Y: 0.000374, Z: 0.004207, Error: X: 0.209020, Y: 0.726211, Z: -0.093163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405132
Current Pose: X: -0.209020, Y: -0.726211, Z: 0.093163, Yaw: 1.659063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209020, Y: 0.726211, Z: -0.326069, Velocity_in: X: -0.001878, Y: 0.000425, Z: 0.004118, Error: X: 0.209020, Y: 0.726211, Z: -0.093163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405135
Current Pose: X: -0.209071, Y: -0.726346, Z: 0.092527, Yaw: 1.659063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209250, Y: 0.726818, Z: -0.323210, Velocity_in: X: -0.001878, Y: 0.000425, Z: 0.004118, Error: X: 0.209071, Y: 0.726346, Z: -0.092527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405201
Current Pose: X: -0.209071, Y: -0.726346, Z: 0.092527, Yaw: 1.659063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209071, Y: 0.726346, Z: -0.323846, Velocity_in: X: -0.001924, Y: 0.000469, Z: 0.004297, Error: X: 0.209071, Y: 0.726346, Z: -0.092527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405201
Current Pose: X: -0.209115, Y: -0.726448, Z: 0.092008, Yaw: 1.659051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209268, Y: 0.726808, Z: -0.321508, Velocity_in: X: -0.001924, Y: 0.000469, Z: 0.004297, Error: X: 0.209115, Y: 0.726448, Z: -0.092008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405268
Current Pose: X: -0.209115, Y: -0.726448, Z: 0.092008, Yaw: 1.659051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209115, Y: 0.726448, Z: -0.322027, Velocity_in: X: -0.001656, Y: 0.000370, Z: 0.004197, Error: X: 0.209115, Y: 0.726448, Z: -0.092008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405273
Current Pose: X: -0.209140, Y: -0.726496, Z: 0.091837, Yaw: 1.659052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209230, Y: 0.726665, Z: -0.321257, Velocity_in: X: -0.001656, Y: 0.000370, Z: 0.004197, Error: X: 0.209140, Y: 0.726496, Z: -0.091837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405301
Current Pose: X: -0.209140, Y: -0.726496, Z: 0.091837, Yaw: 1.659052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209140, Y: 0.726496, Z: -0.321428, Velocity_in: X: -0.001625, Y: 0.000365, Z: 0.004019, Error: X: 0.209140, Y: 0.726496, Z: -0.091837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405405
Current Pose: X: -0.209248, Y: -0.726630, Z: 0.091141, Yaw: 1.659008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209625, Y: 0.727097, Z: -0.318298, Velocity_in: X: -0.001625, Y: 0.000365, Z: 0.004019, Error: X: 0.209248, Y: 0.726630, Z: -0.091141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405520
Current Pose: X: -0.209248, Y: -0.726630, Z: 0.091141, Yaw: 1.659021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209248, Y: 0.726630, Z: -0.318993, Velocity_in: X: -0.001370, Y: 0.000205, Z: 0.003565, Error: X: 0.209248, Y: 0.726630, Z: -0.091141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405520
Current Pose: X: -0.209298, Y: -0.726714, Z: 0.090800, Yaw: 1.659021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209472, Y: 0.727007, Z: -0.317457, Velocity_in: X: -0.001370, Y: 0.000205, Z: 0.003565, Error: X: 0.209298, Y: 0.726714, Z: -0.090800, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405601
Current Pose: X: -0.209344, Y: -0.726755, Z: 0.090564, Yaw: 1.659020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209506, Y: 0.726901, Z: -0.316740, Velocity_in: X: -0.001363, Y: 0.000183, Z: 0.003701, Error: X: 0.209344, Y: 0.726755, Z: -0.090564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405634
Current Pose: X: -0.209344, Y: -0.726755, Z: 0.090564, Yaw: 1.659020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209344, Y: 0.726755, Z: -0.316976, Velocity_in: X: -0.001528, Y: 0.000268, Z: 0.003686, Error: X: 0.209344, Y: 0.726755, Z: -0.090564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405637
Current Pose: X: -0.209412, Y: -0.726824, Z: 0.090376, Yaw: 1.658986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209653, Y: 0.727063, Z: -0.316130, Velocity_in: X: -0.001528, Y: 0.000268, Z: 0.003686, Error: X: 0.209412, Y: 0.726824, Z: -0.090376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405699
Current Pose: X: -0.209412, Y: -0.726824, Z: 0.090376, Yaw: 1.658986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209412, Y: 0.726824, Z: -0.316318, Velocity_in: X: -0.001404, Y: 0.000508, Z: 0.003788, Error: X: 0.209412, Y: 0.726824, Z: -0.090376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405700
Current Pose: X: -0.209450, Y: -0.726859, Z: 0.090281, Yaw: 1.658976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209583, Y: 0.726981, Z: -0.315888, Velocity_in: X: -0.001404, Y: 0.000508, Z: 0.003788, Error: X: 0.209450, Y: 0.726859, Z: -0.090281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405732
Current Pose: X: -0.209450, Y: -0.726859, Z: 0.090281, Yaw: 1.658976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209450, Y: 0.726859, Z: -0.315984, Velocity_in: X: -0.001326, Y: 0.000592, Z: 0.003820, Error: X: 0.209450, Y: 0.726859, Z: -0.090281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405739
Current Pose: X: -0.209298, Y: -0.726714, Z: 0.090800, Yaw: 1.658976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208763, Y: 0.726206, Z: -0.318317, Velocity_in: X: -0.001326, Y: 0.000592, Z: 0.003820, Error: X: 0.209298, Y: 0.726714, Z: -0.090800, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405756
Current Pose: X: -0.209477, Y: -0.726899, Z: 0.090129, Yaw: 1.658976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210104, Y: 0.727548, Z: -0.314780, Velocity_in: X: -0.001363, Y: 0.000182, Z: 0.003701, Error: X: 0.209477, Y: 0.726899, Z: -0.090129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405766
Current Pose: X: -0.209477, Y: -0.726899, Z: 0.090129, Yaw: 1.658983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209477, Y: 0.726899, Z: -0.315451, Velocity_in: X: -0.001315, Y: 0.000522, Z: 0.003800, Error: X: 0.209477, Y: 0.726899, Z: -0.090129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405769
Current Pose: X: -0.209494, Y: -0.726930, Z: 0.090032, Yaw: 1.658975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209556, Y: 0.727039, Z: -0.315013, Velocity_in: X: -0.001315, Y: 0.000522, Z: 0.003800, Error: X: 0.209494, Y: 0.726930, Z: -0.090032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405801
Current Pose: X: -0.209577, Y: -0.727045, Z: 0.088950, Yaw: 1.658925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209867, Y: 0.727446, Z: -0.310244, Velocity_in: X: -0.001242, Y: 0.000388, Z: 0.003784, Error: X: 0.209577, Y: 0.727045, Z: -0.088950, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405932
Current Pose: X: -0.209494, Y: -0.726930, Z: 0.090032, Yaw: 1.658983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209204, Y: 0.726528, Z: -0.316192, Velocity_in: X: -0.001088, Y: 0.000409, Z: 0.003956, Error: X: 0.209494, Y: 0.726930, Z: -0.090032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405969
Current Pose: X: -0.209628, Y: -0.727108, Z: 0.088200, Yaw: 1.658962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210096, Y: 0.727729, Z: -0.306867, Velocity_in: X: -0.001242, Y: 0.000388, Z: 0.003784, Error: X: 0.209628, Y: 0.727108, Z: -0.088200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 405998
Current Pose: X: -0.209628, Y: -0.727108, Z: 0.088200, Yaw: 1.658925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209628, Y: 0.727108, Z: -0.308699, Velocity_in: X: -0.001023, Y: 0.000306, Z: 0.003948, Error: X: 0.209628, Y: 0.727108, Z: -0.088200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406000
Current Pose: X: -0.209647, Y: -0.727137, Z: 0.087943, Yaw: 1.658926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209713, Y: 0.727239, Z: -0.307546, Velocity_in: X: -0.001023, Y: 0.000306, Z: 0.003948, Error: X: 0.209647, Y: 0.727137, Z: -0.087943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406032
Current Pose: X: -0.209647, Y: -0.727137, Z: 0.087943, Yaw: 1.658926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209647, Y: 0.727137, Z: -0.307802, Velocity_in: X: -0.001034, Y: 0.000253, Z: 0.003923, Error: X: 0.209647, Y: 0.727137, Z: -0.087943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406034
Current Pose: X: -0.209668, Y: -0.727175, Z: 0.087700, Yaw: 1.658919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209743, Y: 0.727310, Z: -0.306707, Velocity_in: X: -0.001034, Y: 0.000253, Z: 0.003923, Error: X: 0.209668, Y: 0.727175, Z: -0.087700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406069
Current Pose: X: -0.209577, Y: -0.727045, Z: 0.088950, Yaw: 1.658925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209258, Y: 0.726588, Z: -0.312575, Velocity_in: X: -0.000941, Y: 0.000258, Z: 0.003966, Error: X: 0.209577, Y: 0.727045, Z: -0.088950, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406143
Current Pose: X: -0.209668, Y: -0.727175, Z: 0.087700, Yaw: 1.658925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209987, Y: 0.727632, Z: -0.305700, Velocity_in: X: -0.001088, Y: 0.000409, Z: 0.003956, Error: X: 0.209668, Y: 0.727175, Z: -0.087700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406149
Current Pose: X: -0.209853, Y: -0.727538, Z: 0.086736, Yaw: 1.658908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210498, Y: 0.728805, Z: -0.302612, Velocity_in: X: -0.000941, Y: 0.000258, Z: 0.003966, Error: X: 0.209853, Y: 0.727538, Z: -0.086736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406299
Current Pose: X: -0.209853, Y: -0.727538, Z: 0.086736, Yaw: 1.658908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209853, Y: 0.727538, Z: -0.303576, Velocity_in: X: -0.001211, Y: 0.000461, Z: 0.004023, Error: X: 0.209853, Y: 0.727538, Z: -0.086736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406302
Current Pose: X: -0.209859, Y: -0.727596, Z: 0.086782, Yaw: 1.658918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209881, Y: 0.727801, Z: -0.303784, Velocity_in: X: -0.001211, Y: 0.000461, Z: 0.004023, Error: X: 0.209859, Y: 0.727596, Z: -0.086782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406333
Current Pose: X: -0.209859, Y: -0.727596, Z: 0.086782, Yaw: 1.658918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209859, Y: 0.727596, Z: -0.303738, Velocity_in: X: -0.001287, Y: 0.000440, Z: 0.004058, Error: X: 0.209859, Y: 0.727596, Z: -0.086782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406336
Current Pose: X: -0.209874, Y: -0.727656, Z: 0.086669, Yaw: 1.658918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209929, Y: 0.727864, Z: -0.303229, Velocity_in: X: -0.001287, Y: 0.000440, Z: 0.004058, Error: X: 0.209874, Y: 0.727656, Z: -0.086669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406365
Current Pose: X: -0.209874, Y: -0.727656, Z: 0.086669, Yaw: 1.658910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209874, Y: 0.727656, Z: -0.303342, Velocity_in: X: -0.001322, Y: 0.000530, Z: 0.003990, Error: X: 0.209874, Y: 0.727656, Z: -0.086669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406373
Current Pose: X: -0.209905, Y: -0.727798, Z: 0.086366, Yaw: 1.658910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210012, Y: 0.728294, Z: -0.301976, Velocity_in: X: -0.001322, Y: 0.000530, Z: 0.003990, Error: X: 0.209905, Y: 0.727798, Z: -0.086366, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406432
Current Pose: X: -0.209916, Y: -0.727855, Z: 0.086234, Yaw: 1.658907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209956, Y: 0.728058, Z: -0.301689, Velocity_in: X: -0.001446, Y: 0.000332, Z: 0.003886, Error: X: 0.209916, Y: 0.727855, Z: -0.086234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406464
