Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.181621, Y: -0.190517, Z: 0.276598, Yaw: 0.885373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181882, Y: 0.190765, Z: -0.968431, Velocity_in: X: -0.004350, Y: -0.001491, Z: -0.000711, Error: X: 0.181621, Y: 0.190517, Z: -0.276598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242695
Current Pose: X: -0.181689, Y: -0.190589, Z: 0.276865, Yaw: 0.885416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181927, Y: 0.190840, Z: -0.969297, Velocity_in: X: -0.004830, Y: -0.002042, Z: 0.000020, Error: X: 0.181689, Y: 0.190589, Z: -0.276865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242728
Current Pose: X: -0.181748, Y: -0.190630, Z: 0.277008, Yaw: 0.885388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181954, Y: 0.190775, Z: -0.969672, Velocity_in: X: -0.004575, Y: -0.001983, Z: 0.000346, Error: X: 0.181748, Y: 0.190630, Z: -0.277008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242764
Current Pose: X: -0.181814, Y: -0.190667, Z: 0.277127, Yaw: 0.885355, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182046, Y: 0.190797, Z: -0.970065, Velocity_in: X: -0.004653, Y: -0.002135, Z: -0.000077, Error: X: 0.181814, Y: 0.190667, Z: -0.277127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242794
Current Pose: X: -0.181884, Y: -0.190715, Z: 0.277237, Yaw: 0.885384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182131, Y: 0.190882, Z: -0.970439, Velocity_in: X: -0.004647, Y: -0.002422, Z: 0.000295, Error: X: 0.181884, Y: 0.190715, Z: -0.277237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242827
Current Pose: X: -0.181926, Y: -0.190737, Z: 0.277344, Yaw: 0.885430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182071, Y: 0.190816, Z: -0.970810, Velocity_in: X: -0.004552, Y: -0.001848, Z: 0.000185, Error: X: 0.181926, Y: 0.190737, Z: -0.277344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242860
Current Pose: X: -0.181982, Y: -0.190758, Z: 0.277508, Yaw: 0.885433, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182177, Y: 0.190830, Z: -0.971442, Velocity_in: X: -0.004285, Y: -0.002028, Z: -0.000355, Error: X: 0.181982, Y: 0.190758, Z: -0.277508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242893
Current Pose: X: -0.182029, Y: -0.190782, Z: 0.277703, Yaw: 0.885413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182195, Y: 0.190865, Z: -0.972157, Velocity_in: X: -0.003944, Y: -0.001344, Z: -0.000666, Error: X: 0.182029, Y: 0.190782, Z: -0.277703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242926
Current Pose: X: -0.182066, Y: -0.190805, Z: 0.277864, Yaw: 0.885414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182194, Y: 0.190886, Z: -0.972686, Velocity_in: X: -0.004109, Y: -0.001308, Z: -0.000486, Error: X: 0.182066, Y: 0.190805, Z: -0.277864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242963
Current Pose: X: -0.182090, Y: -0.190845, Z: 0.277967, Yaw: 0.885454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182177, Y: 0.190984, Z: -0.972988, Velocity_in: X: -0.004227, Y: -0.002135, Z: -0.000525, Error: X: 0.182090, Y: 0.190845, Z: -0.277967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242996
Current Pose: X: -0.182122, Y: -0.190884, Z: 0.278092, Yaw: 0.885505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182232, Y: 0.191021, Z: -0.973445, Velocity_in: X: -0.004787, Y: -0.002226, Z: -0.000572, Error: X: 0.182122, Y: 0.190884, Z: -0.278092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243028
Current Pose: X: -0.182147, Y: -0.190928, Z: 0.278225, Yaw: 0.885567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182236, Y: 0.191084, Z: -0.973923, Velocity_in: X: -0.004308, Y: -0.002377, Z: -0.000378, Error: X: 0.182147, Y: 0.190928, Z: -0.278225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243062
Current Pose: X: -0.182168, Y: -0.190961, Z: 0.278342, Yaw: 0.885545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182242, Y: 0.191076, Z: -0.974315, Velocity_in: X: -0.004565, Y: -0.002414, Z: -0.000144, Error: X: 0.182168, Y: 0.190961, Z: -0.278342, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243094
Current Pose: X: -0.182210, Y: -0.190981, Z: 0.278313, Yaw: 0.885512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182358, Y: 0.191049, Z: -0.974065, Velocity_in: X: -0.004440, Y: -0.002125, Z: 0.000139, Error: X: 0.182210, Y: 0.190981, Z: -0.278313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243127
Current Pose: X: -0.182268, Y: -0.191001, Z: 0.278289, Yaw: 0.885579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182469, Y: 0.191071, Z: -0.973987, Velocity_in: X: -0.004646, Y: -0.001639, Z: -0.000112, Error: X: 0.182268, Y: 0.191001, Z: -0.278289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243160
Current Pose: X: -0.182309, Y: -0.190999, Z: 0.278272, Yaw: 0.885628, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182453, Y: 0.190994, Z: -0.973934, Velocity_in: X: -0.004623, Y: -0.001231, Z: -0.000050, Error: X: 0.182309, Y: 0.190999, Z: -0.278272, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243193
Current Pose: X: -0.182350, Y: -0.191001, Z: 0.278232, Yaw: 0.885665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182495, Y: 0.191005, Z: -0.973771, Velocity_in: X: -0.004279, Y: -0.001445, Z: 0.000118, Error: X: 0.182350, Y: 0.191001, Z: -0.278232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243226
Current Pose: X: -0.182368, Y: -0.190965, Z: 0.278188, Yaw: 0.885700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182429, Y: 0.190839, Z: -0.973614, Velocity_in: X: -0.003564, Y: -0.001866, Z: 0.000525, Error: X: 0.182368, Y: 0.190965, Z: -0.278188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243263
Current Pose: X: -0.182380, Y: -0.190923, Z: 0.278035, Yaw: 0.885744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182425, Y: 0.190777, Z: -0.972968, Velocity_in: X: -0.003023, Y: -0.001776, Z: 0.000080, Error: X: 0.182380, Y: 0.190923, Z: -0.278035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243295
Current Pose: X: -0.182379, Y: -0.190877, Z: 0.277984, Yaw: 0.885759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182375, Y: 0.190718, Z: -0.972894, Velocity_in: X: -0.002373, Y: -0.001565, Z: -0.000083, Error: X: 0.182379, Y: 0.190877, Z: -0.277984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243328
Current Pose: X: -0.182375, Y: -0.190819, Z: 0.277962, Yaw: 0.885824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182362, Y: 0.190613, Z: -0.972846, Velocity_in: X: -0.002075, Y: -0.001627, Z: -0.000032, Error: X: 0.182375, Y: 0.190819, Z: -0.277962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243363
Current Pose: X: -0.182365, Y: -0.190768, Z: 0.278038, Yaw: 0.885840, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182330, Y: 0.190591, Z: -0.973211, Velocity_in: X: -0.002364, Y: -0.001648, Z: 0.000053, Error: X: 0.182365, Y: 0.190768, Z: -0.278038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243394
Current Pose: X: -0.182361, Y: -0.190726, Z: 0.278029, Yaw: 0.885844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182346, Y: 0.190579, Z: -0.973090, Velocity_in: X: -0.002014, Y: -0.001758, Z: 0.000122, Error: X: 0.182361, Y: 0.190726, Z: -0.278029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243427
Current Pose: X: -0.182372, Y: -0.190670, Z: 0.277867, Yaw: 0.885893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182411, Y: 0.190475, Z: -0.972371, Velocity_in: X: -0.002170, Y: -0.001592, Z: 0.000205, Error: X: 0.182372, Y: 0.190670, Z: -0.277867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243460
Current Pose: X: -0.182391, Y: -0.190613, Z: 0.277744, Yaw: 0.885906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182457, Y: 0.190413, Z: -0.971981, Velocity_in: X: -0.002500, Y: -0.001336, Z: 0.000204, Error: X: 0.182391, Y: 0.190613, Z: -0.277744, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243494
Current Pose: X: -0.182413, Y: -0.190558, Z: 0.277783, Yaw: 0.885923, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182488, Y: 0.190364, Z: -0.972280, Velocity_in: X: -0.001988, Y: -0.001185, Z: 0.000458, Error: X: 0.182413, Y: 0.190558, Z: -0.277783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243527
Current Pose: X: -0.182451, Y: -0.190503, Z: 0.278133, Yaw: 0.885935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182583, Y: 0.190312, Z: -0.973816, Velocity_in: X: -0.001819, Y: -0.000862, Z: 0.000473, Error: X: 0.182451, Y: 0.190503, Z: -0.278133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243564
Current Pose: X: -0.182478, Y: -0.190458, Z: 0.278414, Yaw: 0.885919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182575, Y: 0.190299, Z: -0.974732, Velocity_in: X: -0.001647, Y: -0.000677, Z: 0.000570, Error: X: 0.182478, Y: 0.190458, Z: -0.278414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243595
Current Pose: X: -0.182501, Y: -0.190397, Z: 0.278781, Yaw: 0.885929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182580, Y: 0.190183, Z: -0.976102, Velocity_in: X: -0.001134, Y: -0.001105, Z: 0.000559, Error: X: 0.182501, Y: 0.190397, Z: -0.278781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243629
Current Pose: X: -0.182528, Y: -0.190342, Z: 0.279102, Yaw: 0.885927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182624, Y: 0.190149, Z: -0.977179, Velocity_in: X: -0.001151, Y: -0.000958, Z: 0.000540, Error: X: 0.182528, Y: 0.190342, Z: -0.279102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243662
Current Pose: X: -0.182554, Y: -0.190294, Z: 0.279312, Yaw: 0.885927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182643, Y: 0.190127, Z: -0.977803, Velocity_in: X: -0.000846, Y: -0.000753, Z: 0.000377, Error: X: 0.182554, Y: 0.190294, Z: -0.279312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243694
Current Pose: X: -0.182596, Y: -0.190259, Z: 0.279641, Yaw: 0.885935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182746, Y: 0.190138, Z: -0.979073, Velocity_in: X: -0.001050, Y: -0.000615, Z: 0.000295, Error: X: 0.182596, Y: 0.190259, Z: -0.279641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243727
Current Pose: X: -0.182650, Y: -0.190248, Z: 0.280146, Yaw: 0.885992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182839, Y: 0.190208, Z: -0.981017, Velocity_in: X: -0.001741, Y: -0.000350, Z: -0.000055, Error: X: 0.182650, Y: 0.190248, Z: -0.280146, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243762
Current Pose: X: -0.182725, Y: -0.190233, Z: 0.280543, Yaw: 0.886021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.182988, Y: 0.190183, Z: -0.982298, Velocity_in: X: -0.002156, Y: 0.000445, Z: 0.000309, Error: X: 0.182725, Y: 0.190233, Z: -0.280543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243793
Current Pose: X: -0.182831, Y: -0.190208, Z: 0.281082, Yaw: 0.886049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183199, Y: 0.190119, Z: -0.984328, Velocity_in: X: -0.002220, Y: 0.000851, Z: 0.000440, Error: X: 0.182831, Y: 0.190208, Z: -0.281082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243826
Current Pose: X: -0.182946, Y: -0.190184, Z: 0.281515, Yaw: 0.886091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183347, Y: 0.190098, Z: -0.985735, Velocity_in: X: -0.001941, Y: 0.000942, Z: 0.000272, Error: X: 0.182946, Y: 0.190184, Z: -0.281515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243863
Current Pose: X: -0.183081, Y: -0.190160, Z: 0.281872, Yaw: 0.886164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183557, Y: 0.190079, Z: -0.986908, Velocity_in: X: -0.002283, Y: 0.001306, Z: 0.000403, Error: X: 0.183081, Y: 0.190160, Z: -0.281872, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243895
Current Pose: X: -0.183181, Y: -0.190133, Z: 0.282078, Yaw: 0.886151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183528, Y: 0.190036, Z: -0.987480, Velocity_in: X: -0.002246, Y: 0.001801, Z: 0.000524, Error: X: 0.183181, Y: 0.190133, Z: -0.282078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243928
Current Pose: X: -0.183301, Y: -0.190102, Z: 0.282237, Yaw: 0.886218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183723, Y: 0.189995, Z: -0.987988, Velocity_in: X: -0.002160, Y: 0.001751, Z: 0.000365, Error: X: 0.183301, Y: 0.190102, Z: -0.282237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243962
Current Pose: X: -0.183403, Y: -0.190073, Z: 0.282192, Yaw: 0.886286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183760, Y: 0.189971, Z: -0.987626, Velocity_in: X: -0.002086, Y: 0.001547, Z: 0.000395, Error: X: 0.183403, Y: 0.190073, Z: -0.282192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 243994
Current Pose: X: -0.183463, Y: -0.190070, Z: 0.282161, Yaw: 0.886263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183672, Y: 0.190059, Z: -0.987533, Velocity_in: X: -0.002063, Y: 0.000982, Z: 0.000203, Error: X: 0.183463, Y: 0.190070, Z: -0.282161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244027
Current Pose: X: -0.183527, Y: -0.190060, Z: 0.282123, Yaw: 0.886318, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183753, Y: 0.190025, Z: -0.987392, Velocity_in: X: -0.002255, Y: 0.000987, Z: 0.000308, Error: X: 0.183527, Y: 0.190060, Z: -0.282123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244060
Current Pose: X: -0.183579, Y: -0.190042, Z: 0.282077, Yaw: 0.886342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183757, Y: 0.189981, Z: -0.987223, Velocity_in: X: -0.001515, Y: 0.001055, Z: 0.000007, Error: X: 0.183579, Y: 0.190042, Z: -0.282077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244093
Current Pose: X: -0.183626, Y: -0.190026, Z: 0.282052, Yaw: 0.886367, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183791, Y: 0.189968, Z: -0.987159, Velocity_in: X: -0.001412, Y: 0.000959, Z: 0.000071, Error: X: 0.183626, Y: 0.190026, Z: -0.282052, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244126
Current Pose: X: -0.183699, Y: -0.190010, Z: 0.282172, Yaw: 0.886373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183953, Y: 0.189955, Z: -0.987721, Velocity_in: X: -0.001721, Y: 0.001073, Z: 0.000503, Error: X: 0.183699, Y: 0.190010, Z: -0.282172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244163
Current Pose: X: -0.183759, Y: -0.189976, Z: 0.282142, Yaw: 0.886403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.183969, Y: 0.189856, Z: -0.987465, Velocity_in: X: -0.001368, Y: 0.001486, Z: 0.000403, Error: X: 0.183759, Y: 0.189976, Z: -0.282142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244196
