Current Pose: X: -0.090859, Y: -0.335510, Z: 0.346764, Yaw: 1.718159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.408864, Y: 1.509793, Z: -1.560440, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.090859, Y: 0.335510, Z: -0.346764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222690
Current Pose: X: -0.104120, Y: -0.377982, Z: 0.323937, Yaw: 1.718780, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104235, Y: 0.378266, Z: -1.133685, Velocity_in: X: -0.003801, Y: 0.000208, Z: 0.002091, Error: X: 0.104120, Y: 0.377982, Z: -0.323937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253024
Current Pose: X: -0.104161, Y: -0.378057, Z: 0.323874, Yaw: 1.718802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104304, Y: 0.378323, Z: -1.133497, Velocity_in: X: -0.004160, Y: 0.000117, Z: 0.002291, Error: X: 0.104161, Y: 0.378057, Z: -0.323874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253058
Current Pose: X: -0.104207, Y: -0.378125, Z: 0.323735, Yaw: 1.718802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104368, Y: 0.378363, Z: -1.132934, Velocity_in: X: -0.003814, Y: 0.000760, Z: 0.002501, Error: X: 0.104207, Y: 0.378125, Z: -0.323735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253093
Current Pose: X: -0.104244, Y: -0.378166, Z: 0.323588, Yaw: 1.718806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104372, Y: 0.378310, Z: -1.132410, Velocity_in: X: -0.003826, Y: 0.000370, Z: 0.002329, Error: X: 0.104244, Y: 0.378166, Z: -0.323588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253127
Current Pose: X: -0.104296, Y: -0.378215, Z: 0.323329, Yaw: 1.718823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104480, Y: 0.378385, Z: -1.131392, Velocity_in: X: -0.003550, Y: 0.000545, Z: 0.001883, Error: X: 0.104296, Y: 0.378215, Z: -0.323329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253159
Current Pose: X: -0.104339, Y: -0.378273, Z: 0.323199, Yaw: 1.718848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104491, Y: 0.378478, Z: -1.131069, Velocity_in: X: -0.003641, Y: 0.000341, Z: 0.002112, Error: X: 0.104339, Y: 0.378273, Z: -0.323199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253192
Current Pose: X: -0.104377, Y: -0.378306, Z: 0.323131, Yaw: 1.718848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104509, Y: 0.378421, Z: -1.130890, Velocity_in: X: -0.003410, Y: 0.000638, Z: 0.002401, Error: X: 0.104377, Y: 0.378306, Z: -0.323131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253225
Current Pose: X: -0.104432, Y: -0.378349, Z: 0.323130, Yaw: 1.718819, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104622, Y: 0.378500, Z: -1.130954, Velocity_in: X: -0.003366, Y: 0.000714, Z: 0.002190, Error: X: 0.104432, Y: 0.378349, Z: -0.323130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253259
Current Pose: X: -0.104481, Y: -0.378389, Z: 0.323136, Yaw: 1.718774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104652, Y: 0.378528, Z: -1.130981, Velocity_in: X: -0.003428, Y: 0.000855, Z: 0.002219, Error: X: 0.104481, Y: 0.378389, Z: -0.323136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253291
Current Pose: X: -0.104499, Y: -0.378409, Z: 0.323161, Yaw: 1.718778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104565, Y: 0.378478, Z: -1.131090, Velocity_in: X: -0.003075, Y: 0.000811, Z: 0.002588, Error: X: 0.104499, Y: 0.378409, Z: -0.323161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253324
Current Pose: X: -0.104527, Y: -0.378431, Z: 0.323108, Yaw: 1.718752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104623, Y: 0.378509, Z: -1.130825, Velocity_in: X: -0.002868, Y: 0.000998, Z: 0.002414, Error: X: 0.104527, Y: 0.378431, Z: -0.323108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253357
Current Pose: X: -0.104549, Y: -0.378442, Z: 0.323035, Yaw: 1.718786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104627, Y: 0.378480, Z: -1.130548, Velocity_in: X: -0.002682, Y: 0.000649, Z: 0.002399, Error: X: 0.104549, Y: 0.378442, Z: -0.323035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253393
Current Pose: X: -0.104589, Y: -0.378454, Z: 0.322963, Yaw: 1.718784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104726, Y: 0.378498, Z: -1.130301, Velocity_in: X: -0.002758, Y: 0.000830, Z: 0.002825, Error: X: 0.104589, Y: 0.378454, Z: -0.322963, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253426
Current Pose: X: -0.104632, Y: -0.378453, Z: 0.322919, Yaw: 1.718775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104785, Y: 0.378447, Z: -1.130172, Velocity_in: X: -0.002295, Y: 0.000921, Z: 0.002498, Error: X: 0.104632, Y: 0.378453, Z: -0.322919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253459
Current Pose: X: -0.104681, Y: -0.378438, Z: 0.322869, Yaw: 1.718732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104851, Y: 0.378388, Z: -1.129990, Velocity_in: X: -0.002018, Y: 0.000972, Z: 0.002397, Error: X: 0.104681, Y: 0.378438, Z: -0.322869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253492
Current Pose: X: -0.104730, Y: -0.378418, Z: 0.322860, Yaw: 1.718745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104903, Y: 0.378345, Z: -1.129999, Velocity_in: X: -0.001334, Y: 0.000724, Z: 0.002365, Error: X: 0.104730, Y: 0.378418, Z: -0.322860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253526
Current Pose: X: -0.104789, Y: -0.378396, Z: 0.322811, Yaw: 1.718779, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104997, Y: 0.378320, Z: -1.129790, Velocity_in: X: -0.001374, Y: 0.001166, Z: 0.002917, Error: X: 0.104789, Y: 0.378396, Z: -0.322811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253559
Current Pose: X: -0.104820, Y: -0.378383, Z: 0.322742, Yaw: 1.718746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104927, Y: 0.378335, Z: -1.129530, Velocity_in: X: -0.001288, Y: 0.001390, Z: 0.002409, Error: X: 0.104820, Y: 0.378383, Z: -0.322742, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253592
Current Pose: X: -0.104839, Y: -0.378360, Z: 0.322652, Yaw: 1.718738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104906, Y: 0.378281, Z: -1.129191, Velocity_in: X: -0.001614, Y: 0.000959, Z: 0.002579, Error: X: 0.104839, Y: 0.378360, Z: -0.322652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253625
Current Pose: X: -0.104857, Y: -0.378340, Z: 0.322561, Yaw: 1.718709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104918, Y: 0.378269, Z: -1.128871, Velocity_in: X: -0.001060, Y: 0.000681, Z: 0.002339, Error: X: 0.104857, Y: 0.378340, Z: -0.322561, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253658
Current Pose: X: -0.104868, Y: -0.378326, Z: 0.322447, Yaw: 1.718683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104908, Y: 0.378277, Z: -1.128453, Velocity_in: X: -0.001269, Y: 0.000407, Z: 0.002096, Error: X: 0.104868, Y: 0.378326, Z: -0.322447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253691
Current Pose: X: -0.104878, Y: -0.378310, Z: 0.322264, Yaw: 1.718666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104911, Y: 0.378254, Z: -1.127742, Velocity_in: X: -0.001066, Y: 0.000435, Z: 0.002184, Error: X: 0.104878, Y: 0.378310, Z: -0.322264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253724
Current Pose: X: -0.104888, Y: -0.378315, Z: 0.322111, Yaw: 1.718620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104924, Y: 0.378334, Z: -1.127234, Velocity_in: X: -0.001169, Y: 0.000446, Z: 0.001895, Error: X: 0.104888, Y: 0.378315, Z: -0.322111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253758
Current Pose: X: -0.104905, Y: -0.378338, Z: 0.321938, Yaw: 1.718606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104964, Y: 0.378418, Z: -1.126610, Velocity_in: X: -0.001436, Y: 0.000654, Z: 0.001837, Error: X: 0.104905, Y: 0.378338, Z: -0.321938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253793
Current Pose: X: -0.104923, Y: -0.378364, Z: 0.321820, Yaw: 1.718599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104988, Y: 0.378456, Z: -1.126251, Velocity_in: X: -0.001865, Y: 0.000962, Z: 0.002287, Error: X: 0.104923, Y: 0.378364, Z: -0.321820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253826
Current Pose: X: -0.104944, Y: -0.378399, Z: 0.321647, Yaw: 1.718605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105016, Y: 0.378519, Z: -1.125593, Velocity_in: X: -0.001762, Y: 0.000978, Z: 0.002019, Error: X: 0.104944, Y: 0.378399, Z: -0.321647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253859
Current Pose: X: -0.104966, Y: -0.378434, Z: 0.321446, Yaw: 1.718605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105044, Y: 0.378556, Z: -1.124861, Velocity_in: X: -0.001541, Y: 0.000742, Z: 0.001849, Error: X: 0.104966, Y: 0.378434, Z: -0.321446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253892
Current Pose: X: -0.104993, Y: -0.378446, Z: 0.321242, Yaw: 1.718581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105090, Y: 0.378490, Z: -1.124145, Velocity_in: X: -0.001457, Y: 0.000868, Z: 0.001947, Error: X: 0.104993, Y: 0.378446, Z: -0.321242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253925
Current Pose: X: -0.105026, Y: -0.378462, Z: 0.320987, Yaw: 1.718577, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105140, Y: 0.378516, Z: -1.123197, Velocity_in: X: -0.001006, Y: 0.001009, Z: 0.002055, Error: X: 0.105026, Y: 0.378462, Z: -0.320987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253958
Current Pose: X: -0.105046, Y: -0.378468, Z: 0.320762, Yaw: 1.718578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105116, Y: 0.378491, Z: -1.122442, Velocity_in: X: -0.000890, Y: 0.000699, Z: 0.001871, Error: X: 0.105046, Y: 0.378468, Z: -0.320762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253991
Current Pose: X: -0.105056, Y: -0.378467, Z: 0.320619, Yaw: 1.718588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105093, Y: 0.378465, Z: -1.122025, Velocity_in: X: -0.000417, Y: 0.000315, Z: 0.001779, Error: X: 0.105056, Y: 0.378467, Z: -0.320619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254024
Current Pose: X: -0.105077, Y: -0.378470, Z: 0.320404, Yaw: 1.718597, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105147, Y: 0.378478, Z: -1.121201, Velocity_in: X: -0.000559, Y: 0.000296, Z: 0.001530, Error: X: 0.105077, Y: 0.378470, Z: -0.320404, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254058
Current Pose: X: -0.105097, Y: -0.378472, Z: 0.320220, Yaw: 1.718588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105170, Y: 0.378478, Z: -1.120586, Velocity_in: X: -0.000606, Y: 0.000491, Z: 0.001737, Error: X: 0.105097, Y: 0.378472, Z: -0.320220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254093
Current Pose: X: -0.105121, Y: -0.378466, Z: 0.319996, Yaw: 1.718570, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105202, Y: 0.378445, Z: -1.119760, Velocity_in: X: -0.000203, Y: 0.000597, Z: 0.002066, Error: X: 0.105121, Y: 0.378466, Z: -0.319996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254127
Current Pose: X: -0.105132, Y: -0.378459, Z: 0.319849, Yaw: 1.718563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105172, Y: 0.378434, Z: -1.119327, Velocity_in: X: -0.000013, Y: 0.000366, Z: 0.002248, Error: X: 0.105132, Y: 0.378459, Z: -0.319849, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254159
Current Pose: X: -0.105154, Y: -0.378454, Z: 0.319712, Yaw: 1.718568, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105232, Y: 0.378439, Z: -1.118852, Velocity_in: X: -0.000082, Y: 0.000390, Z: 0.002345, Error: X: 0.105154, Y: 0.378454, Z: -0.319712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254192
Current Pose: X: -0.105181, Y: -0.378453, Z: 0.319714, Yaw: 1.718550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105276, Y: 0.378448, Z: -1.118999, Velocity_in: X: -0.000028, Y: 0.000761, Z: 0.002676, Error: X: 0.105181, Y: 0.378453, Z: -0.319714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254225
Current Pose: X: -0.105207, Y: -0.378452, Z: 0.319747, Yaw: 1.718515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105298, Y: 0.378449, Z: -1.119149, Velocity_in: X: 0.000333, Y: 0.000847, Z: 0.002300, Error: X: 0.105207, Y: 0.378452, Z: -0.319747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254258
Current Pose: X: -0.105254, Y: -0.378452, Z: 0.319811, Yaw: 1.718506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105417, Y: 0.378450, Z: -1.119403, Velocity_in: X: 0.000316, Y: 0.000989, Z: 0.002066, Error: X: 0.105254, Y: 0.378452, Z: -0.319811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254291
Current Pose: X: -0.105329, Y: -0.378450, Z: 0.319832, Yaw: 1.718506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105594, Y: 0.378446, Z: -1.119432, Velocity_in: X: 0.000790, Y: 0.001343, Z: 0.002350, Error: X: 0.105329, Y: 0.378450, Z: -0.319832, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254324
Current Pose: X: -0.105387, Y: -0.378454, Z: 0.319820, Yaw: 1.718518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105590, Y: 0.378469, Z: -1.119359, Velocity_in: X: 0.000798, Y: 0.001373, Z: 0.002401, Error: X: 0.105387, Y: 0.378454, Z: -0.319820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254358
Current Pose: X: -0.105468, Y: -0.378468, Z: 0.319831, Yaw: 1.718477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105750, Y: 0.378513, Z: -1.119421, Velocity_in: X: 0.000658, Y: 0.001542, Z: 0.002808, Error: X: 0.105468, Y: 0.378468, Z: -0.319831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254393
Current Pose: X: -0.105549, Y: -0.378492, Z: 0.319876, Yaw: 1.718490, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105832, Y: 0.378577, Z: -1.119609, Velocity_in: X: 0.000513, Y: 0.001692, Z: 0.003075, Error: X: 0.105549, Y: 0.378492, Z: -0.319876, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254426
Current Pose: X: -0.105630, Y: -0.378533, Z: 0.319976, Yaw: 1.718519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105913, Y: 0.378678, Z: -1.120014, Velocity_in: X: 0.000565, Y: 0.001948, Z: 0.002801, Error: X: 0.105630, Y: 0.378533, Z: -0.319976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254459
Current Pose: X: -0.105685, Y: -0.378579, Z: 0.320033, Yaw: 1.718459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.105877, Y: 0.378741, Z: -1.120171, Velocity_in: X: 0.000435, Y: 0.001834, Z: 0.002405, Error: X: 0.105685, Y: 0.378579, Z: -0.320033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254492
Current Pose: X: -0.105760, Y: -0.378641, Z: 0.320079, Yaw: 1.718463, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.106023, Y: 0.378857, Z: -1.120324, Velocity_in: X: 0.000466, Y: 0.001940, Z: 0.001952, Error: X: 0.105760, Y: 0.378641, Z: -0.320079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254525
