Current Pose: X: -1.297799, Y: -2.165881, Z: 1.508201, Yaw: 1.691347, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.037598, Y: 0.775628, Z: 0.065932, Velocity_in: X: -0.023628, Y: 0.008265, Z: 0.059099, Error: X: 0.036895, Y: 0.773058, Z: 0.019950, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051822
Current Pose: X: -1.298117, Y: -2.165839, Z: 1.512221, Yaw: 1.689249, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.038327, Y: 0.772868, Z: 0.051733, Velocity_in: X: -0.014011, Y: 0.013474, Z: 0.086197, Error: X: 0.037213, Y: 0.773016, Z: 0.015929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051856
Current Pose: X: -1.298417, Y: -2.165148, Z: 1.514899, Yaw: 1.685229, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.038562, Y: 0.769908, Z: 0.043700, Velocity_in: X: 0.014663, Y: 0.015847, Z: 0.084536, Error: X: 0.037513, Y: 0.772325, Z: 0.013251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051887
Current Pose: X: -1.299029, Y: -2.162659, Z: 1.518125, Yaw: 1.681891, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.040268, Y: 0.761123, Z: 0.031863, Velocity_in: X: 0.043399, Y: 0.017228, Z: 0.074743, Error: X: 0.038125, Y: 0.769836, Z: 0.010025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051921
Current Pose: X: -1.299719, Y: -2.158211, Z: 1.521169, Yaw: 1.680606, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.041231, Y: 0.749824, Z: 0.021393, Velocity_in: X: 0.086424, Y: 0.018016, Z: 0.061638, Error: X: 0.038815, Y: 0.765389, Z: 0.006982, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051954
Current Pose: X: -1.300362, Y: -2.153855, Z: 1.522988, Yaw: 1.677930, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.041707, Y: 0.745784, Z: 0.016247, Velocity_in: X: 0.130051, Y: 0.022661, Z: 0.050168, Error: X: 0.039458, Y: 0.761032, Z: 0.005162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051986
Current Pose: X: -1.301251, Y: -2.147272, Z: 1.524741, Yaw: 1.676177, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.043457, Y: 0.731410, Z: 0.010181, Velocity_in: X: 0.164835, Y: 0.022876, Z: 0.040988, Error: X: 0.040347, Y: 0.754449, Z: 0.003410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052022
Current Pose: X: -1.302372, Y: -2.139470, Z: 1.525763, Yaw: 1.674683, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.045392, Y: 0.719338, Z: 0.007333, Velocity_in: X: 0.205557, Y: 0.024010, Z: 0.028970, Error: X: 0.041468, Y: 0.746647, Z: 0.002387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052055
Current Pose: X: -1.303583, Y: -2.131161, Z: 1.526096, Yaw: 1.674143, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.046920, Y: 0.709257, Z: 0.006856, Velocity_in: X: 0.243141, Y: 0.023703, Z: 0.011886, Error: X: 0.042680, Y: 0.738338, Z: 0.002054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052088
Current Pose: X: -1.304650, Y: -2.123991, Z: 1.525884, Yaw: 1.673174, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.047481, Y: 0.706072, Z: 0.008144, Velocity_in: X: 0.276757, Y: 0.023999, Z: -0.001535, Error: X: 0.043746, Y: 0.731168, Z: 0.002266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052121
Current Pose: X: -1.306148, Y: -2.114351, Z: 1.525175, Yaw: 1.672285, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.050487, Y: 0.687789, Z: 0.011123, Velocity_in: X: 0.301470, Y: 0.022733, Z: -0.013224, Error: X: 0.045244, Y: 0.721528, Z: 0.002975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052155
Current Pose: X: -1.307811, Y: -2.104029, Z: 1.524283, Yaw: 1.671019, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.052728, Y: 0.675082, Z: 0.014430, Velocity_in: X: 0.327971, Y: 0.021679, Z: -0.023933, Error: X: 0.046907, Y: 0.711207, Z: 0.003868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052187
Current Pose: X: -1.309367, Y: -2.095042, Z: 1.523778, Yaw: 1.669624, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.053906, Y: 0.670764, Z: 0.015807, Velocity_in: X: 0.352161, Y: 0.021367, Z: -0.031131, Error: X: 0.048463, Y: 0.702220, Z: 0.004372, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052220
Current Pose: X: -1.311191, Y: -2.083448, Z: 1.523008, Yaw: 1.668979, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.056672, Y: 0.650045, Z: 0.018771, Velocity_in: X: 0.369498, Y: 0.021610, Z: -0.036057, Error: X: 0.050287, Y: 0.690625, Z: 0.005143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052255
Current Pose: X: -1.312706, Y: -2.071046, Z: 1.522011, Yaw: 1.667604, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.057106, Y: 0.634817, Z: 0.022487, Velocity_in: X: 0.387216, Y: 0.017472, Z: -0.038815, Error: X: 0.051802, Y: 0.678223, Z: 0.006140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052286
Current Pose: X: -1.314018, Y: -2.058566, Z: 1.521025, Yaw: 1.666288, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.057704, Y: 0.622061, Z: 0.025925, Velocity_in: X: 0.404915, Y: 0.011982, Z: -0.037800, Error: X: 0.053114, Y: 0.665743, Z: 0.007126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052322
Current Pose: X: -1.314871, Y: -2.048803, Z: 1.520245, Yaw: 1.664685, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.056955, Y: 0.621812, Z: 0.028449, Velocity_in: X: 0.417862, Y: 0.005514, Z: -0.038489, Error: X: 0.053968, Y: 0.655980, Z: 0.007905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052355
Current Pose: X: -1.315875, Y: -2.034824, Z: 1.519070, Yaw: 1.663836, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.058484, Y: 0.593074, Z: 0.032955, Velocity_in: X: 0.427535, Y: 0.000124, Z: -0.039824, Error: X: 0.054971, Y: 0.642001, Z: 0.009080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052388
Current Pose: X: -1.316531, Y: -2.021019, Z: 1.517920, Yaw: 1.661153, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.057923, Y: 0.579878, Z: 0.036957, Velocity_in: X: 0.439684, Y: -0.010656, Z: -0.037236, Error: X: 0.055627, Y: 0.628196, Z: 0.010231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052421
Current Pose: X: -1.316807, Y: -2.009751, Z: 1.516961, Yaw: 1.659573, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.056870, Y: 0.577492, Z: 0.040121, Velocity_in: X: 0.450099, Y: -0.021139, Z: -0.037167, Error: X: 0.055904, Y: 0.616928, Z: 0.011189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052455
Current Pose: X: -1.316436, Y: -1.995521, Z: 1.516773, Yaw: 1.656258, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.054233, Y: 0.552894, Z: 0.040009, Velocity_in: X: 0.457388, Y: -0.030861, Z: -0.033971, Error: X: 0.055532, Y: 0.602699, Z: 0.011377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052488
Current Pose: X: -1.315550, Y: -1.980187, Z: 1.516445, Yaw: 1.653171, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.051545, Y: 0.533694, Z: 0.041299, Velocity_in: X: 0.465297, Y: -0.043168, Z: -0.032436, Error: X: 0.054646, Y: 0.587364, Z: 0.011706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052522
Current Pose: X: -1.314075, Y: -1.965849, Z: 1.516133, Yaw: 1.651424, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.048010, Y: 0.522843, Z: 0.042372, Velocity_in: X: 0.474421, Y: -0.055492, Z: -0.031161, Error: X: 0.053172, Y: 0.573026, Z: 0.012017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052557
Current Pose: X: -1.312795, Y: -1.954273, Z: 1.515817, Yaw: 1.647625, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.047410, Y: 0.520933, Z: 0.043485, Velocity_in: X: 0.480592, Y: -0.062690, Z: -0.026641, Error: X: 0.051891, Y: 0.561450, Z: 0.012334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052587
Current Pose: X: -1.310987, Y: -1.939968, Z: 1.515511, Yaw: 1.643124, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.043757, Y: 0.497081, Z: 0.044544, Velocity_in: X: 0.484496, Y: -0.068696, Z: -0.026688, Error: X: 0.050084, Y: 0.547146, Z: 0.012640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052620
Current Pose: X: -1.308717, Y: -1.925871, Z: 1.515309, Yaw: 1.640892, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.039869, Y: 0.483707, Z: 0.045148, Velocity_in: X: 0.487973, Y: -0.075086, Z: -0.022881, Error: X: 0.047814, Y: 0.533048, Z: 0.012842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052654
Current Pose: X: -1.306735, Y: -1.914485, Z: 1.515176, Yaw: 1.635465, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.038893, Y: 0.481812, Z: 0.045541, Velocity_in: X: 0.489286, Y: -0.082627, Z: -0.018270, Error: X: 0.045831, Y: 0.521662, Z: 0.012974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052686
Current Pose: X: -1.303971, Y: -1.900123, Z: 1.515045, Yaw: 1.629385, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.033393, Y: 0.457032, Z: 0.046000, Velocity_in: X: 0.491434, Y: -0.085694, Z: -0.015188, Error: X: 0.043067, Y: 0.507300, Z: 0.013105, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052722
Current Pose: X: -1.300900, Y: -1.884898, Z: 1.515716, Yaw: 1.622683, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.029246, Y: 0.438787, Z: 0.042850, Velocity_in: X: 0.493905, Y: -0.090999, Z: -0.013882, Error: X: 0.039996, Y: 0.492075, Z: 0.012434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052756
Current Pose: X: -1.297724, Y: -1.870263, Z: 1.516325, Yaw: 1.618800, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.025707, Y: 0.426220, Z: 0.040778, Velocity_in: X: 0.494036, Y: -0.098422, Z: -0.013972, Error: X: 0.036821, Y: 0.477441, Z: 0.011825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052788
Current Pose: X: -1.294664, Y: -1.858327, Z: 1.516700, Yaw: 1.612167, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.023046, Y: 0.423729, Z: 0.039703, Velocity_in: X: 0.494532, Y: -0.104975, Z: -0.012971, Error: X: 0.033760, Y: 0.465505, Z: 0.011451, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052821
Current Pose: X: -1.290600, Y: -1.843340, Z: 1.517102, Yaw: 1.607950, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.015472, Y: 0.398062, Z: 0.038269, Velocity_in: X: 0.492932, Y: -0.109754, Z: -0.012948, Error: X: 0.029696, Y: 0.450517, Z: 0.011049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052856
Current Pose: X: -1.286302, Y: -1.827764, Z: 1.517417, Yaw: 1.600578, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.010355, Y: 0.380427, Z: 0.037253, Velocity_in: X: 0.489260, Y: -0.116782, Z: -0.011176, Error: X: 0.025398, Y: 0.434942, Z: 0.010734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052888
Current Pose: X: -1.282808, Y: -1.816782, Z: 1.517585, Yaw: 1.593559, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.009675, Y: 0.385520, Z: 0.036811, Velocity_in: X: 0.483672, Y: -0.123512, Z: -0.013185, Error: X: 0.021904, Y: 0.423959, Z: 0.010566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052921
Current Pose: X: -1.277839, Y: -1.802231, Z: 1.517652, Yaw: 1.590715, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.000457, Y: 0.358483, Z: 0.036679, Velocity_in: X: 0.478833, Y: -0.125790, Z: -0.014226, Error: X: 0.016935, Y: 0.409409, Z: 0.010499, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052955
Current Pose: X: -1.272419, Y: -1.787019, Z: 1.517498, Yaw: 1.584693, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.007454, Y: 0.340953, Z: 0.037439, Velocity_in: X: 0.472180, Y: -0.131368, Z: -0.017268, Error: X: 0.011515, Y: 0.394196, Z: 0.010653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1052986
Current Pose: X: -1.266940, Y: -1.772505, Z: 1.517960, Yaw: 1.578854, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.013139, Y: 0.328885, Z: 0.035205, Velocity_in: X: 0.467613, Y: -0.135043, Z: -0.021627, Error: X: 0.006037, Y: 0.379683, Z: 0.010191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053022
Current Pose: X: -1.262372, Y: -1.761036, Z: 1.518241, Yaw: 1.573317, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.014523, Y: 0.328068, Z: 0.034403, Velocity_in: X: 0.464394, Y: -0.137217, Z: -0.019295, Error: X: 0.001468, Y: 0.368213, Z: 0.009910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053056
Current Pose: X: -1.256209, Y: -1.747005, Z: 1.518640, Yaw: 1.570726, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.026266, Y: 0.305074, Z: 0.032889, Velocity_in: X: 0.461403, Y: -0.138976, Z: -0.017385, Error: X: -0.004695, Y: 0.354182, Z: 0.009511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053088
Current Pose: X: -1.249513, Y: -1.732604, Z: 1.518919, Yaw: 1.565433, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.034823, Y: 0.289381, Z: 0.032032, Velocity_in: X: 0.457956, Y: -0.141829, Z: -0.016134, Error: X: -0.011390, Y: 0.339782, Z: 0.009232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053121
Current Pose: X: -1.244614, Y: -1.722536, Z: 1.519037, Yaw: 1.562561, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.033440, Y: 0.294474, Z: 0.031781, Velocity_in: X: 0.455357, Y: -0.144061, Z: -0.018840, Error: X: -0.016290, Y: 0.329713, Z: 0.009114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053155
Current Pose: X: -1.237828, Y: -1.708470, Z: 1.518986, Yaw: 1.558531, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.046826, Y: 0.266415, Z: 0.032126, Velocity_in: X: 0.453452, Y: -0.144011, Z: -0.020668, Error: X: -0.023076, Y: 0.315647, Z: 0.009164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053187
Current Pose: X: -1.231082, Y: -1.695354, Z: 1.518836, Yaw: 1.553814, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.053433, Y: 0.256627, Z: 0.032749, Velocity_in: X: 0.449280, Y: -0.145077, Z: -0.023001, Error: X: -0.029822, Y: 0.302531, Z: 0.009314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053220
Current Pose: X: -1.225949, Y: -1.685562, Z: 1.518618, Yaw: 1.552046, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.052918, Y: 0.258465, Z: 0.033583, Velocity_in: X: 0.446303, Y: -0.142575, Z: -0.025087, Error: X: -0.034954, Y: 0.292739, Z: 0.009533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053255
Current Pose: X: -1.218920, Y: -1.671906, Z: 1.518701, Yaw: 1.548848, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.066586, Y: 0.231291, Z: 0.032988, Velocity_in: X: 0.440913, Y: -0.141768, Z: -0.028215, Error: X: -0.041984, Y: 0.279084, Z: 0.009449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053286
Current Pose: X: -1.212404, Y: -1.658877, Z: 1.518964, Yaw: 1.545833, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.071307, Y: 0.220452, Z: 0.031889, Velocity_in: X: 0.435844, Y: -0.137821, Z: -0.026593, Error: X: -0.048500, Y: 0.266054, Z: 0.009186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053322
Current Pose: X: -1.205784, Y: -1.645153, Z: 1.519250, Yaw: 1.543392, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.078291, Y: 0.204297, Z: 0.030864, Velocity_in: X: 0.429053, Y: -0.134940, Z: -0.022984, Error: X: -0.055120, Y: 0.252330, Z: 0.008900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1053355
