Current Pose: X: -0.632665, Y: -0.919324, Z: -0.162410, Yaw: 1.402650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.846993, Y: 4.136956, Z: 0.730847, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.632665, Y: 0.919324, Z: 0.162410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 445965
Current Pose: X: -0.617376, Y: -0.911859, Z: -0.085128, Yaw: 0.867592, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617460, Y: 0.911747, Z: 0.298052, Velocity_in: X: 0.003015, Y: 0.002928, Z: 0.003199, Error: X: 0.617376, Y: 0.911859, Z: 0.085128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502762
Current Pose: X: -0.617399, Y: -0.911841, Z: -0.085231, Yaw: 0.867622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617479, Y: 0.911779, Z: 0.298412, Velocity_in: X: 0.002939, Y: 0.002875, Z: 0.003364, Error: X: 0.617399, Y: 0.911841, Z: 0.085231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502795
Current Pose: X: -0.617433, Y: -0.911818, Z: -0.085376, Yaw: 0.867627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617551, Y: 0.911738, Z: 0.298959, Velocity_in: X: 0.002828, Y: 0.003038, Z: 0.003319, Error: X: 0.617433, Y: 0.911818, Z: 0.085376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502829
Current Pose: X: -0.617480, Y: -0.911790, Z: -0.085515, Yaw: 0.867628, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617644, Y: 0.911689, Z: 0.299441, Velocity_in: X: 0.002902, Y: 0.003026, Z: 0.003358, Error: X: 0.617480, Y: 0.911790, Z: 0.085515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502861
Current Pose: X: -0.617550, Y: -0.911758, Z: -0.085675, Yaw: 0.867628, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617794, Y: 0.911645, Z: 0.300022, Velocity_in: X: 0.002901, Y: 0.003156, Z: 0.003274, Error: X: 0.617550, Y: 0.911758, Z: 0.085675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502897
Current Pose: X: -0.617597, Y: -0.911739, Z: -0.085769, Yaw: 0.867659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617764, Y: 0.911672, Z: 0.300286, Velocity_in: X: 0.002741, Y: 0.003297, Z: 0.003264, Error: X: 0.617597, Y: 0.911739, Z: 0.085769, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502930
Current Pose: X: -0.617574, Y: -0.911864, Z: -0.085931, Yaw: 0.867694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617493, Y: 0.912304, Z: 0.300920, Velocity_in: X: 0.002536, Y: 0.002568, Z: 0.003442, Error: X: 0.617574, Y: 0.911864, Z: 0.085931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502964
Current Pose: X: -0.617555, Y: -0.911969, Z: -0.086085, Yaw: 0.867925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617489, Y: 0.912335, Z: 0.301452, Velocity_in: X: -0.000679, Y: -0.003743, Z: 0.002648, Error: X: 0.617555, Y: 0.911969, Z: 0.086085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502996
Current Pose: X: -0.617641, Y: -0.911824, Z: -0.086228, Yaw: 0.868025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617939, Y: 0.911318, Z: 0.301941, Velocity_in: X: 0.002351, Y: 0.003320, Z: 0.003883, Error: X: 0.617641, Y: 0.911824, Z: 0.086228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503030
Current Pose: X: -0.617734, Y: -0.911663, Z: -0.086355, Yaw: 0.867594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618062, Y: 0.911100, Z: 0.302372, Velocity_in: X: 0.005592, Y: 0.009110, Z: 0.003883, Error: X: 0.617734, Y: 0.911663, Z: 0.086355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503062
Current Pose: X: -0.617753, Y: -0.911684, Z: -0.086532, Yaw: 0.867865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617820, Y: 0.911755, Z: 0.303039, Velocity_in: X: 0.003812, Y: 0.005043, Z: 0.003225, Error: X: 0.617753, Y: 0.911684, Z: 0.086532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503095
Current Pose: X: -0.617785, Y: -0.911685, Z: -0.086647, Yaw: 0.867990, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617897, Y: 0.911690, Z: 0.303378, Velocity_in: X: 0.001571, Y: 0.000416, Z: 0.003149, Error: X: 0.617785, Y: 0.911685, Z: 0.086647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503129
Current Pose: X: -0.617880, Y: -0.911565, Z: -0.086756, Yaw: 0.867835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618213, Y: 0.911145, Z: 0.303756, Velocity_in: X: 0.003292, Y: 0.004196, Z: 0.003141, Error: X: 0.617880, Y: 0.911565, Z: 0.086756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503161
Current Pose: X: -0.618005, Y: -0.911434, Z: -0.086983, Yaw: 0.867863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618441, Y: 0.910976, Z: 0.304665, Velocity_in: X: 0.003981, Y: 0.006348, Z: 0.003298, Error: X: 0.618005, Y: 0.911434, Z: 0.086983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503197
Current Pose: X: -0.618060, Y: -0.911409, Z: -0.087125, Yaw: 0.867912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618253, Y: 0.911321, Z: 0.305080, Velocity_in: X: 0.002441, Y: 0.003108, Z: 0.003237, Error: X: 0.618060, Y: 0.911409, Z: 0.087125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503230
Current Pose: X: -0.618135, Y: -0.911338, Z: -0.087250, Yaw: 0.867941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618395, Y: 0.911089, Z: 0.305502, Velocity_in: X: 0.002568, Y: 0.003393, Z: 0.003201, Error: X: 0.618135, Y: 0.911338, Z: 0.087250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503263
Current Pose: X: -0.618240, Y: -0.911218, Z: -0.087169, Yaw: 0.867908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618611, Y: 0.910797, Z: 0.305010, Velocity_in: X: 0.003600, Y: 0.005334, Z: 0.003179, Error: X: 0.618240, Y: 0.911218, Z: 0.087169, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503296
Current Pose: X: -0.618302, Y: -0.911178, Z: -0.087065, Yaw: 0.867886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618518, Y: 0.911042, Z: 0.304622, Velocity_in: X: 0.003270, Y: 0.004520, Z: 0.003016, Error: X: 0.618302, Y: 0.911178, Z: 0.087065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503330
Current Pose: X: -0.618365, Y: -0.911142, Z: -0.086998, Yaw: 0.867991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618583, Y: 0.911016, Z: 0.304427, Velocity_in: X: 0.002607, Y: 0.003548, Z: 0.003002, Error: X: 0.618365, Y: 0.911142, Z: 0.086998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503362
Current Pose: X: -0.618432, Y: -0.911096, Z: -0.087004, Yaw: 0.867949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618667, Y: 0.910935, Z: 0.304521, Velocity_in: X: 0.002915, Y: 0.004290, Z: 0.002908, Error: X: 0.618432, Y: 0.911096, Z: 0.087004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503395
Current Pose: X: -0.618536, Y: -0.910924, Z: -0.087101, Yaw: 0.867932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618901, Y: 0.910322, Z: 0.304949, Velocity_in: X: 0.003239, Y: 0.004931, Z: 0.002890, Error: X: 0.618536, Y: 0.910924, Z: 0.087101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503429
Current Pose: X: -0.618582, Y: -0.910771, Z: -0.087152, Yaw: 0.867794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618744, Y: 0.910235, Z: 0.305084, Velocity_in: X: 0.007333, Y: 0.008455, Z: 0.003209, Error: X: 0.618582, Y: 0.910771, Z: 0.087152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503461
Current Pose: X: -0.618598, Y: -0.910818, Z: -0.087196, Yaw: 0.868031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618654, Y: 0.910980, Z: 0.305231, Velocity_in: X: 0.004432, Y: 0.003820, Z: 0.002280, Error: X: 0.618598, Y: 0.910818, Z: 0.087196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503497
Current Pose: X: -0.618706, Y: -0.910903, Z: -0.087110, Yaw: 0.868025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619081, Y: 0.911202, Z: 0.304799, Velocity_in: X: 0.000263, Y: 0.000896, Z: 0.002711, Error: X: 0.618706, Y: 0.910903, Z: 0.087110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503530
Current Pose: X: -0.618829, Y: -0.910843, Z: -0.087121, Yaw: 0.867751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619262, Y: 0.910635, Z: 0.304936, Velocity_in: X: 0.001452, Y: 0.006266, Z: 0.002925, Error: X: 0.618829, Y: 0.910843, Z: 0.087121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503563
Current Pose: X: -0.618889, Y: -0.910805, Z: -0.087191, Yaw: 0.867742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619098, Y: 0.910670, Z: 0.305238, Velocity_in: X: 0.003368, Y: 0.006890, Z: 0.003085, Error: X: 0.618889, Y: 0.910805, Z: 0.087191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503596
Current Pose: X: -0.618889, Y: -0.910869, Z: -0.087056, Yaw: 0.867884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618887, Y: 0.911095, Z: 0.304559, Velocity_in: X: 0.003177, Y: 0.003088, Z: 0.003006, Error: X: 0.618889, Y: 0.910869, Z: 0.087056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503630
Current Pose: X: -0.618932, Y: -0.910909, Z: -0.086976, Yaw: 0.868001, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619084, Y: 0.911046, Z: 0.304335, Velocity_in: X: 0.002170, Y: 0.002486, Z: 0.003105, Error: X: 0.618932, Y: 0.910909, Z: 0.086976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503662
Current Pose: X: -0.619010, Y: -0.910924, Z: -0.086940, Yaw: 0.867884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619281, Y: 0.910976, Z: 0.304255, Velocity_in: X: 0.001732, Y: 0.004924, Z: 0.003056, Error: X: 0.619010, Y: 0.910924, Z: 0.086940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503695
Current Pose: X: -0.619048, Y: -0.910951, Z: -0.086919, Yaw: 0.867846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619181, Y: 0.911045, Z: 0.304196, Velocity_in: X: 0.001295, Y: 0.004631, Z: 0.003065, Error: X: 0.619048, Y: 0.910951, Z: 0.086919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503729
Current Pose: X: -0.619033, Y: -0.910986, Z: -0.086898, Yaw: 0.867919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618984, Y: 0.911111, Z: 0.304120, Velocity_in: X: 0.001619, Y: 0.002543, Z: 0.003092, Error: X: 0.619033, Y: 0.910986, Z: 0.086898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503761
Current Pose: X: -0.619021, Y: -0.910980, Z: -0.086899, Yaw: 0.868022, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.618979, Y: 0.910959, Z: 0.304146, Velocity_in: X: 0.003232, Y: 0.002924, Z: 0.003196, Error: X: 0.619021, Y: 0.910980, Z: 0.086899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503797
Current Pose: X: -0.619040, Y: -0.910990, Z: -0.086886, Yaw: 0.868078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619107, Y: 0.911026, Z: 0.304088, Velocity_in: X: 0.003220, Y: 0.003641, Z: 0.003196, Error: X: 0.619040, Y: 0.910990, Z: 0.086886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503830
Current Pose: X: -0.619073, Y: -0.911041, Z: -0.086846, Yaw: 0.868090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619189, Y: 0.911218, Z: 0.303920, Velocity_in: X: 0.001983, Y: 0.003214, Z: 0.003261, Error: X: 0.619073, Y: 0.911041, Z: 0.086846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503863
Current Pose: X: -0.619091, Y: -0.911071, Z: -0.086866, Yaw: 0.868075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619153, Y: 0.911176, Z: 0.304049, Velocity_in: X: 0.001658, Y: 0.003017, Z: 0.003486, Error: X: 0.619091, Y: 0.911071, Z: 0.086866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503896
Current Pose: X: -0.619143, Y: -0.910998, Z: -0.086918, Yaw: 0.868094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.619325, Y: 0.910742, Z: 0.304267, Velocity_in: X: 0.002447, Y: 0.003305, Z: 0.003546, Error: X: 0.619143, Y: 0.910998, Z: 0.086918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503930
Current Pose: X: -0.618795, Y: -0.910713, Z: -0.087098, Yaw: 0.867045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617578, Y: 0.909717, Z: 0.305025, Velocity_in: X: 0.006806, Y: 0.006838, Z: 0.006316, Error: X: 0.618795, Y: 0.910713, Z: 0.087098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503962
Current Pose: X: -0.618296, Y: -0.910822, Z: -0.087174, Yaw: 0.873601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616549, Y: 0.911203, Z: 0.305186, Velocity_in: X: 0.014273, Y: -0.005837, Z: 0.004949, Error: X: 0.618296, Y: 0.910822, Z: 0.087174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 503995
Current Pose: X: -0.618078, Y: -0.911194, Z: -0.087306, Yaw: 0.879988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617313, Y: 0.912495, Z: 0.305704, Velocity_in: X: 0.004085, Y: -0.017031, Z: 0.006884, Error: X: 0.618078, Y: 0.911194, Z: 0.087306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504028
Current Pose: X: -0.618749, Y: -0.912138, Z: -0.087369, Yaw: 0.890539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.621098, Y: 0.915442, Z: 0.305853, Velocity_in: X: -0.011441, Y: -0.004364, Z: 0.002729, Error: X: 0.618749, Y: 0.912138, Z: 0.087369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504061
Current Pose: X: -0.621201, Y: -0.915171, Z: -0.087406, Yaw: 0.929781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.629785, Y: 0.925786, Z: 0.305956, Velocity_in: X: -0.062108, Y: 0.002433, Z: 0.008956, Error: X: 0.621201, Y: 0.915171, Z: 0.087406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504097
Current Pose: X: -0.623247, Y: -0.918711, Z: -0.087454, Yaw: 0.980471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.630405, Y: 0.931101, Z: 0.306137, Velocity_in: X: -0.118328, Y: -0.002775, Z: 0.009082, Error: X: 0.623247, Y: 0.918711, Z: 0.087454, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504130
Current Pose: X: -0.624913, Y: -0.923161, Z: -0.087795, Yaw: 1.025096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.630747, Y: 0.938738, Z: 0.307626, Velocity_in: X: -0.142869, Y: -0.019394, Z: 0.008767, Error: X: 0.624913, Y: 0.923161, Z: 0.087795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504163
Current Pose: X: -0.626500, Y: -0.930317, Z: -0.088224, Yaw: 1.097166, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.632052, Y: 0.955361, Z: 0.309211, Velocity_in: X: -0.154407, Y: -0.043970, Z: -0.005048, Error: X: 0.626500, Y: 0.930317, Z: 0.088224, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504196
Current Pose: X: -0.627227, Y: -0.937084, Z: -0.088484, Yaw: 1.145351, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.629771, Y: 0.960768, Z: 0.309953, Velocity_in: X: -0.193831, Y: -0.055558, Z: 0.002991, Error: X: 0.627227, Y: 0.937084, Z: 0.088484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504230
Current Pose: X: -0.627540, Y: -0.945282, Z: -0.088657, Yaw: 1.248669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.628637, Y: 0.973976, Z: 0.310473, Velocity_in: X: -0.229671, Y: -0.085139, Z: 0.011702, Error: X: 0.627540, Y: 0.945282, Z: 0.088657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 504262
