Current Pose: X: 0.097604, Y: -0.687070, Z: 0.207183, Yaw: 1.576098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097343, Y: 0.687374, Z: -0.725083, Velocity_in: X: -0.002471, Y: 0.001419, Z: 0.000833, Error: X: -0.097604, Y: 0.687070, Z: -0.207183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238546
Current Pose: X: 0.097530, Y: -0.687153, Z: 0.207124, Yaw: 1.576087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097271, Y: 0.687445, Z: -0.724876, Velocity_in: X: -0.002519, Y: 0.001498, Z: 0.000828, Error: X: -0.097530, Y: 0.687153, Z: -0.207124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238578
Current Pose: X: 0.097439, Y: -0.687253, Z: 0.207036, Yaw: 1.576068, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097121, Y: 0.687603, Z: -0.724537, Velocity_in: X: -0.002450, Y: 0.001535, Z: 0.000818, Error: X: -0.097439, Y: 0.687253, Z: -0.207036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238614
Current Pose: X: 0.097375, Y: -0.687322, Z: 0.206927, Yaw: 1.576063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097148, Y: 0.687564, Z: -0.724138, Velocity_in: X: -0.002302, Y: 0.001397, Z: 0.000745, Error: X: -0.097375, Y: 0.687322, Z: -0.206927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238648
Current Pose: X: 0.097314, Y: -0.687388, Z: 0.206825, Yaw: 1.576049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097104, Y: 0.687616, Z: -0.723784, Velocity_in: X: -0.002226, Y: 0.001406, Z: 0.000811, Error: X: -0.097314, Y: 0.687388, Z: -0.206825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238679
Current Pose: X: 0.097242, Y: -0.687462, Z: 0.206696, Yaw: 1.576044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096987, Y: 0.687721, Z: -0.723309, Velocity_in: X: -0.002206, Y: 0.001441, Z: 0.000870, Error: X: -0.097242, Y: 0.687462, Z: -0.206696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238714
Current Pose: X: 0.097197, Y: -0.687514, Z: 0.206658, Yaw: 1.576038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097042, Y: 0.687697, Z: -0.723262, Velocity_in: X: -0.001951, Y: 0.001320, Z: 0.000840, Error: X: -0.097197, Y: 0.687514, Z: -0.206658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238748
Current Pose: X: 0.097160, Y: -0.687564, Z: 0.206623, Yaw: 1.576040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097028, Y: 0.687740, Z: -0.723146, Velocity_in: X: -0.002134, Y: 0.001214, Z: 0.000799, Error: X: -0.097160, Y: 0.687564, Z: -0.206623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238780
Current Pose: X: 0.097127, Y: -0.687609, Z: 0.206619, Yaw: 1.576016, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097011, Y: 0.687767, Z: -0.723162, Velocity_in: X: -0.002074, Y: 0.001248, Z: 0.000770, Error: X: -0.097127, Y: 0.687609, Z: -0.206619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238814
Current Pose: X: 0.097067, Y: -0.687685, Z: 0.206399, Yaw: 1.576002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096860, Y: 0.687952, Z: -0.722175, Velocity_in: X: -0.001993, Y: 0.001126, Z: 0.000806, Error: X: -0.097067, Y: 0.687685, Z: -0.206399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238867
Current Pose: X: 0.097045, Y: -0.687707, Z: 0.206239, Yaw: 1.575973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096969, Y: 0.687781, Z: -0.721679, Velocity_in: X: -0.001734, Y: 0.000749, Z: 0.001202, Error: X: -0.097045, Y: 0.687707, Z: -0.206239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238900
Current Pose: X: 0.097016, Y: -0.687717, Z: 0.206090, Yaw: 1.576055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096913, Y: 0.687755, Z: -0.721164, Velocity_in: X: -0.002040, Y: 0.000733, Z: 0.001261, Error: X: -0.097016, Y: 0.687717, Z: -0.206090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238934
Current Pose: X: 0.096966, Y: -0.687732, Z: 0.205941, Yaw: 1.575878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096791, Y: 0.687784, Z: -0.720646, Velocity_in: X: -0.001408, Y: 0.000989, Z: 0.000927, Error: X: -0.096966, Y: 0.687732, Z: -0.205941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238967
Current Pose: X: 0.096925, Y: -0.687755, Z: 0.205854, Yaw: 1.575928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096781, Y: 0.687834, Z: -0.720400, Velocity_in: X: -0.001665, Y: 0.001421, Z: 0.001243, Error: X: -0.096925, Y: 0.687755, Z: -0.205854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239002
Current Pose: X: 0.096894, Y: -0.687770, Z: 0.205779, Yaw: 1.576004, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096784, Y: 0.687824, Z: -0.720150, Velocity_in: X: -0.001574, Y: 0.001450, Z: 0.001139, Error: X: -0.096894, Y: 0.687770, Z: -0.205779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239034
Current Pose: X: 0.096861, Y: -0.687772, Z: 0.206030, Yaw: 1.575910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096745, Y: 0.687779, Z: -0.721356, Velocity_in: X: -0.000967, Y: 0.000761, Z: 0.000967, Error: X: -0.096861, Y: 0.687772, Z: -0.206030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239067
Current Pose: X: 0.096836, Y: -0.687780, Z: 0.206287, Yaw: 1.575963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096748, Y: 0.687808, Z: -0.722263, Velocity_in: X: -0.001382, Y: 0.001475, Z: 0.001245, Error: X: -0.096836, Y: 0.687780, Z: -0.206287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239101
Current Pose: X: 0.096809, Y: -0.687795, Z: 0.206517, Yaw: 1.575913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096718, Y: 0.687847, Z: -0.723039, Velocity_in: X: -0.001364, Y: 0.001208, Z: 0.001111, Error: X: -0.096809, Y: 0.687795, Z: -0.206517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239133
Current Pose: X: 0.096778, Y: -0.687794, Z: 0.206745, Yaw: 1.575949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096667, Y: 0.687791, Z: -0.723835, Velocity_in: X: -0.001375, Y: 0.001034, Z: 0.001483, Error: X: -0.096778, Y: 0.687794, Z: -0.206745, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239166
Current Pose: X: 0.096741, Y: -0.687781, Z: 0.207062, Yaw: 1.575909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096612, Y: 0.687735, Z: -0.725034, Velocity_in: X: -0.001254, Y: 0.000899, Z: 0.002042, Error: X: -0.096741, Y: 0.687781, Z: -0.207062, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239200
Current Pose: X: 0.096701, Y: -0.687769, Z: 0.207316, Yaw: 1.575926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096560, Y: 0.687724, Z: -0.725860, Velocity_in: X: -0.001092, Y: 0.001288, Z: 0.001799, Error: X: -0.096701, Y: 0.687769, Z: -0.207316, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239232
Current Pose: X: 0.096663, Y: -0.687765, Z: 0.207527, Yaw: 1.575919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096529, Y: 0.687755, Z: -0.726558, Velocity_in: X: -0.001014, Y: 0.001242, Z: 0.001799, Error: X: -0.096663, Y: 0.687765, Z: -0.207527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239265
Current Pose: X: 0.096625, Y: -0.687773, Z: 0.207880, Yaw: 1.575897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096495, Y: 0.687800, Z: -0.727934, Velocity_in: X: -0.000957, Y: 0.001030, Z: 0.002211, Error: X: -0.096625, Y: 0.687773, Z: -0.207880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239300
Current Pose: X: 0.096623, Y: -0.687801, Z: 0.208100, Yaw: 1.575903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096615, Y: 0.687897, Z: -0.728568, Velocity_in: X: -0.000924, Y: 0.001855, Z: 0.001882, Error: X: -0.096623, Y: 0.687801, Z: -0.208100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239334
Current Pose: X: 0.096628, Y: -0.687834, Z: 0.208292, Yaw: 1.575879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096645, Y: 0.687952, Z: -0.729216, Velocity_in: X: -0.001217, Y: 0.001526, Z: 0.001782, Error: X: -0.096628, Y: 0.687834, Z: -0.208292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239367
Current Pose: X: 0.096629, Y: -0.687891, Z: 0.208400, Yaw: 1.575895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096635, Y: 0.688088, Z: -0.729506, Velocity_in: X: -0.001476, Y: 0.001405, Z: 0.002190, Error: X: -0.096629, Y: 0.687891, Z: -0.208400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239402
Current Pose: X: 0.096651, Y: -0.687938, Z: 0.208448, Yaw: 1.575907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096726, Y: 0.688104, Z: -0.729617, Velocity_in: X: -0.001454, Y: 0.001453, Z: 0.001766, Error: X: -0.096651, Y: 0.687938, Z: -0.208448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239433
Current Pose: X: 0.096681, Y: -0.687991, Z: 0.208459, Yaw: 1.575916, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096787, Y: 0.688175, Z: -0.729616, Velocity_in: X: -0.001341, Y: 0.001335, Z: 0.002047, Error: X: -0.096681, Y: 0.687991, Z: -0.208459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239467
Current Pose: X: 0.096724, Y: -0.688059, Z: 0.208610, Yaw: 1.575897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096875, Y: 0.688298, Z: -0.730284, Velocity_in: X: -0.001481, Y: 0.001121, Z: 0.001795, Error: X: -0.096724, Y: 0.688059, Z: -0.208610, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239501
Current Pose: X: 0.096766, Y: -0.688114, Z: 0.208777, Yaw: 1.575944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096911, Y: 0.688305, Z: -0.730888, Velocity_in: X: -0.002125, Y: 0.000098, Z: 0.002236, Error: X: -0.096766, Y: 0.688114, Z: -0.208777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239533
Current Pose: X: 0.096811, Y: -0.688171, Z: 0.208987, Yaw: 1.575923, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096969, Y: 0.688373, Z: -0.731664, Velocity_in: X: -0.002109, Y: 0.000127, Z: 0.002086, Error: X: -0.096811, Y: 0.688171, Z: -0.208987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239567
Current Pose: X: 0.096855, Y: -0.688228, Z: 0.209174, Yaw: 1.575954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097011, Y: 0.688427, Z: -0.732298, Velocity_in: X: -0.002288, Y: 0.000136, Z: 0.002093, Error: X: -0.096855, Y: 0.688228, Z: -0.209174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239601
Current Pose: X: 0.096916, Y: -0.688304, Z: 0.209389, Yaw: 1.575951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097129, Y: 0.688568, Z: -0.733077, Velocity_in: X: -0.002165, Y: 0.000245, Z: 0.002202, Error: X: -0.096916, Y: 0.688304, Z: -0.209389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239633
Current Pose: X: 0.096953, Y: -0.688356, Z: 0.209579, Yaw: 1.575916, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097082, Y: 0.688540, Z: -0.733717, Velocity_in: X: -0.001870, Y: -0.000840, Z: 0.002188, Error: X: -0.096953, Y: 0.688356, Z: -0.209579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239667
Current Pose: X: 0.096986, Y: -0.688408, Z: 0.209799, Yaw: 1.575977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097100, Y: 0.688588, Z: -0.734516, Velocity_in: X: -0.001951, Y: -0.000555, Z: 0.002384, Error: X: -0.096986, Y: 0.688408, Z: -0.209799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239701
Current Pose: X: 0.097035, Y: -0.688466, Z: 0.210447, Yaw: 1.575916, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097207, Y: 0.688668, Z: -0.737212, Velocity_in: X: -0.001939, Y: -0.000565, Z: 0.001990, Error: X: -0.097035, Y: 0.688466, Z: -0.210447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239732
Current Pose: X: 0.097062, Y: -0.688507, Z: 0.210863, Yaw: 1.575932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097157, Y: 0.688653, Z: -0.738437, Velocity_in: X: -0.001917, Y: 0.000278, Z: 0.002282, Error: X: -0.097062, Y: 0.688507, Z: -0.210863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239765
Current Pose: X: 0.097084, Y: -0.688552, Z: 0.211238, Yaw: 1.575914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097160, Y: 0.688709, Z: -0.739709, Velocity_in: X: -0.001983, Y: 0.000275, Z: 0.001851, Error: X: -0.097084, Y: 0.688552, Z: -0.211238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239803
Current Pose: X: 0.097089, Y: -0.688600, Z: 0.211707, Yaw: 1.575899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097107, Y: 0.688766, Z: -0.741443, Velocity_in: X: -0.001917, Y: 0.000261, Z: 0.002387, Error: X: -0.097089, Y: 0.688600, Z: -0.211707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239834
Current Pose: X: 0.097084, Y: -0.688636, Z: 0.211995, Yaw: 1.575983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097066, Y: 0.688765, Z: -0.742272, Velocity_in: X: -0.001204, Y: 0.000458, Z: 0.001801, Error: X: -0.097084, Y: 0.688636, Z: -0.211995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239867
Current Pose: X: 0.097070, Y: -0.688672, Z: 0.212273, Yaw: 1.575923, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097022, Y: 0.688797, Z: -0.743232, Velocity_in: X: -0.001352, Y: 0.000585, Z: 0.002036, Error: X: -0.097070, Y: 0.688672, Z: -0.212273, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239901
Current Pose: X: 0.097047, Y: -0.688706, Z: 0.212493, Yaw: 1.575944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096969, Y: 0.688824, Z: -0.743944, Velocity_in: X: -0.001168, Y: 0.000681, Z: 0.001610, Error: X: -0.097047, Y: 0.688706, Z: -0.212493, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239933
Current Pose: X: 0.097008, Y: -0.688748, Z: 0.212733, Yaw: 1.575968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096872, Y: 0.688896, Z: -0.744805, Velocity_in: X: -0.001273, Y: 0.000729, Z: 0.001751, Error: X: -0.097008, Y: 0.688748, Z: -0.212733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1239966
Current Pose: X: 0.096966, Y: -0.688777, Z: 0.212887, Yaw: 1.575935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096819, Y: 0.688877, Z: -0.745258, Velocity_in: X: -0.001643, Y: 0.000756, Z: 0.002063, Error: X: -0.096966, Y: 0.688777, Z: -0.212887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240000
Current Pose: X: 0.096924, Y: -0.688805, Z: 0.213108, Yaw: 1.575982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096774, Y: 0.688904, Z: -0.746099, Velocity_in: X: -0.001687, Y: 0.000745, Z: 0.001803, Error: X: -0.096924, Y: 0.688805, Z: -0.213108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240032
Current Pose: X: 0.096866, Y: -0.688845, Z: 0.213528, Yaw: 1.575942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096663, Y: 0.688987, Z: -0.747770, Velocity_in: X: -0.001567, Y: 0.000813, Z: 0.001778, Error: X: -0.096866, Y: 0.688845, Z: -0.213528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240065
Current Pose: X: 0.096824, Y: -0.688875, Z: 0.213804, Yaw: 1.575968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.096676, Y: 0.688978, Z: -0.748590, Velocity_in: X: -0.001565, Y: 0.000847, Z: 0.001514, Error: X: -0.096824, Y: 0.688875, Z: -0.213804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240102
