Current Pose: X: 0.754349, Y: -1.518642, Z: 0.498380, Yaw: 1.875866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.394573, Y: 6.833889, Z: -2.242709, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.754349, Y: 1.518642, Z: -0.498380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774759
Current Pose: X: 0.757881, Y: -1.539403, Z: 0.502196, Yaw: 1.875996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757590, Y: 1.539458, Z: -1.757537, Velocity_in: X: 0.000862, Y: 0.000410, Z: 0.004355, Error: X: -0.757881, Y: 1.539403, Z: -0.502196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792581
Current Pose: X: 0.757825, Y: -1.539419, Z: 0.502117, Yaw: 1.875996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757626, Y: 1.539472, Z: -1.757332, Velocity_in: X: 0.001010, Y: 0.000509, Z: 0.004341, Error: X: -0.757825, Y: 1.539419, Z: -0.502117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792599
Current Pose: X: 0.757747, Y: -1.539444, Z: 0.501773, Yaw: 1.875995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757478, Y: 1.539534, Z: -1.755861, Velocity_in: X: 0.001034, Y: 0.000535, Z: 0.004423, Error: X: -0.757747, Y: 1.539444, Z: -0.501773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792615
Current Pose: X: 0.757625, Y: -1.539507, Z: 0.501297, Yaw: 1.875973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757195, Y: 1.539726, Z: -1.754062, Velocity_in: X: 0.001020, Y: 0.000538, Z: 0.004376, Error: X: -0.757625, Y: 1.539507, Z: -0.501297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792664
Current Pose: X: 0.757454, Y: -1.539666, Z: 0.500933, Yaw: 1.875976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756857, Y: 1.540223, Z: -1.752904, Velocity_in: X: 0.000775, Y: 0.000659, Z: 0.004191, Error: X: -0.757454, Y: 1.539666, Z: -0.500933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792755
Current Pose: X: 0.757414, Y: -1.539723, Z: 0.500795, Yaw: 1.875982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757275, Y: 1.539924, Z: -1.752643, Velocity_in: X: 0.000408, Y: 0.000744, Z: 0.003873, Error: X: -0.757414, Y: 1.539723, Z: -0.500795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792787
Current Pose: X: 0.757396, Y: -1.539778, Z: 0.500584, Yaw: 1.875979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757332, Y: 1.539970, Z: -1.751831, Velocity_in: X: 0.000339, Y: 0.000621, Z: 0.003844, Error: X: -0.757396, Y: 1.539778, Z: -0.500584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792836
Current Pose: X: 0.757387, Y: -1.539917, Z: 0.500407, Yaw: 1.875979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757355, Y: 1.540405, Z: -1.751246, Velocity_in: X: 0.000264, Y: 0.000607, Z: 0.003917, Error: X: -0.757387, Y: 1.539917, Z: -0.500407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792893
Current Pose: X: 0.758213, Y: -1.539258, Z: 0.502707, Yaw: 1.876001, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761105, Y: 1.536949, Z: -1.761775, Velocity_in: X: -0.000039, Y: 0.000422, Z: 0.004059, Error: X: -0.758213, Y: 1.539258, Z: -0.502707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792920
Current Pose: X: 0.757422, Y: -1.539997, Z: 0.500471, Yaw: 1.876001, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754651, Y: 1.542583, Z: -1.749414, Velocity_in: X: 0.000779, Y: 0.000161, Z: 0.004439, Error: X: -0.757422, Y: 1.539997, Z: -0.500471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792923
Current Pose: X: 0.757386, Y: -1.539855, Z: 0.500453, Yaw: 1.875981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757263, Y: 1.539358, Z: -1.751567, Velocity_in: X: -0.000095, Y: 0.000158, Z: 0.004001, Error: X: -0.757386, Y: 1.539855, Z: -0.500453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792952
Current Pose: X: 0.758139, Y: -1.539316, Z: 0.502558, Yaw: 1.875970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760773, Y: 1.537431, Z: -1.761057, Velocity_in: X: 0.000089, Y: 0.000515, Z: 0.003994, Error: X: -0.758139, Y: 1.539316, Z: -0.502558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792981
Current Pose: X: 0.757655, Y: -1.540085, Z: 0.500967, Yaw: 1.875977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755961, Y: 1.542776, Z: -1.751792, Velocity_in: X: 0.000745, Y: 0.000252, Z: 0.004324, Error: X: -0.757655, Y: 1.540085, Z: -0.500967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793036
Current Pose: X: 0.757523, Y: -1.537613, Z: 0.495613, Yaw: 1.876067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757063, Y: 1.528963, Z: -1.729293, Velocity_in: X: -0.000219, Y: -0.000738, Z: 0.003988, Error: X: -0.757523, Y: 1.537613, Z: -0.495613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793056
Current Pose: X: 0.757887, Y: -1.540132, Z: 0.501671, Yaw: 1.875990, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759159, Y: 1.548947, Z: -1.761905, Velocity_in: X: 0.000299, Y: -0.001241, Z: 0.003891, Error: X: -0.757887, Y: 1.540132, Z: -0.501671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793092
Current Pose: X: 0.757990, Y: -1.540148, Z: 0.501956, Yaw: 1.875973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758349, Y: 1.540204, Z: -1.757131, Velocity_in: X: -0.000131, Y: -0.001135, Z: 0.004084, Error: X: -0.757990, Y: 1.540148, Z: -0.501956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793123
Current Pose: X: 0.758155, Y: -1.540210, Z: 0.502400, Yaw: 1.875973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758732, Y: 1.540429, Z: -1.758843, Velocity_in: X: -0.000172, Y: -0.001294, Z: 0.004105, Error: X: -0.758155, Y: 1.540210, Z: -0.502400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793192
Current Pose: X: 0.757589, Y: -1.537735, Z: 0.496696, Yaw: 1.876077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755608, Y: 1.529070, Z: -1.732730, Velocity_in: X: -0.000267, Y: -0.001115, Z: 0.003910, Error: X: -0.757589, Y: 1.537735, Z: -0.496696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793263
Current Pose: X: 0.758498, Y: -1.540320, Z: 0.503065, Yaw: 1.876026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761679, Y: 1.549366, Z: -1.767097, Velocity_in: X: 0.000145, Y: -0.000607, Z: 0.003757, Error: X: -0.758498, Y: 1.540320, Z: -0.503065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793324
Current Pose: X: 0.757788, Y: -1.540111, Z: 0.501381, Yaw: 1.875974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755306, Y: 1.539381, Z: -1.753147, Velocity_in: X: -0.000308, Y: -0.001332, Z: 0.003848, Error: X: -0.757788, Y: 1.540111, Z: -0.501381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793329
Current Pose: X: 0.758068, Y: -1.540173, Z: 0.502229, Yaw: 1.875985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759044, Y: 1.540392, Z: -1.758648, Velocity_in: X: -0.000143, Y: -0.000954, Z: 0.004081, Error: X: -0.758068, Y: 1.540173, Z: -0.502229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793399
Current Pose: X: 0.757386, Y: -1.539855, Z: 0.500453, Yaw: 1.875981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755002, Y: 1.538739, Z: -1.749810, Velocity_in: X: -0.000109, Y: -0.001146, Z: 0.003983, Error: X: -0.757386, Y: 1.539855, Z: -0.500453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793400
Current Pose: X: 0.758667, Y: -1.540387, Z: 0.503224, Yaw: 1.876032, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.763148, Y: 1.542251, Z: -1.764055, Velocity_in: X: 0.000089, Y: 0.000515, Z: 0.003994, Error: X: -0.758667, Y: 1.540387, Z: -0.503224, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793413
Current Pose: X: 0.758730, Y: -1.540423, Z: 0.503275, Yaw: 1.876039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758950, Y: 1.540547, Z: -1.761514, Velocity_in: X: -0.000395, Y: -0.001427, Z: 0.003804, Error: X: -0.758730, Y: 1.540423, Z: -0.503275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793429
Current Pose: X: 0.758597, Y: -1.540358, Z: 0.503182, Yaw: 1.875990, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758135, Y: 1.540130, Z: -1.761045, Velocity_in: X: -0.000454, Y: -0.001418, Z: 0.003671, Error: X: -0.758597, Y: 1.540358, Z: -0.503182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793452
Current Pose: X: 0.758788, Y: -1.540461, Z: 0.503185, Yaw: 1.876042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759453, Y: 1.540821, Z: -1.761149, Velocity_in: X: -0.000303, Y: -0.001365, Z: 0.003819, Error: X: -0.758788, Y: 1.540461, Z: -0.503185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793471
Current Pose: X: 0.758868, Y: -1.540507, Z: 0.502974, Yaw: 1.876042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759151, Y: 1.540669, Z: -1.760199, Velocity_in: X: -0.000581, Y: -0.001409, Z: 0.003430, Error: X: -0.758868, Y: 1.540507, Z: -0.502974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793490
Current Pose: X: 0.758946, Y: -1.540535, Z: 0.502792, Yaw: 1.876026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759218, Y: 1.540633, Z: -1.759592, Velocity_in: X: -0.000478, Y: -0.001405, Z: 0.003222, Error: X: -0.758946, Y: 1.540535, Z: -0.502792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793529
Current Pose: X: 0.759038, Y: -1.540557, Z: 0.502572, Yaw: 1.876017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759361, Y: 1.540634, Z: -1.758784, Velocity_in: X: -0.000490, Y: -0.001542, Z: 0.003163, Error: X: -0.759038, Y: 1.540557, Z: -0.502572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793561
Current Pose: X: 0.759213, Y: -1.540633, Z: 0.501954, Yaw: 1.875997, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759824, Y: 1.540901, Z: -1.756220, Velocity_in: X: -0.000490, Y: -0.001789, Z: 0.003141, Error: X: -0.759213, Y: 1.540633, Z: -0.501954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793626
Current Pose: X: 0.759287, Y: -1.540686, Z: 0.501743, Yaw: 1.875986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759544, Y: 1.540871, Z: -1.755891, Velocity_in: X: -0.000605, Y: -0.001862, Z: 0.003062, Error: X: -0.759287, Y: 1.540686, Z: -0.501743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793658
Current Pose: X: 0.759359, Y: -1.540754, Z: 0.501574, Yaw: 1.875980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759613, Y: 1.540991, Z: -1.755339, Velocity_in: X: -0.000729, Y: -0.001869, Z: 0.003083, Error: X: -0.759359, Y: 1.540754, Z: -0.501574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793689
Current Pose: X: 0.759451, Y: -1.540863, Z: 0.501249, Yaw: 1.875964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759774, Y: 1.541244, Z: -1.754046, Velocity_in: X: -0.000898, Y: -0.001862, Z: 0.002889, Error: X: -0.759451, Y: 1.540863, Z: -0.501249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793726
Current Pose: X: 0.757788, Y: -1.540111, Z: 0.501381, Yaw: 1.876022, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.751969, Y: 1.537479, Z: -1.754963, Velocity_in: X: -0.001175, Y: -0.001885, Z: 0.002776, Error: X: -0.757788, Y: 1.540111, Z: -0.501381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793735
Current Pose: X: 0.759516, Y: -1.540907, Z: 0.501011, Yaw: 1.875965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765564, Y: 1.543695, Z: -1.753167, Velocity_in: X: -0.000143, Y: -0.000953, Z: 0.004081, Error: X: -0.759516, Y: 1.540907, Z: -0.501011, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793757
Current Pose: X: 0.759613, Y: -1.540959, Z: 0.500626, Yaw: 1.875963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759952, Y: 1.541141, Z: -1.751808, Velocity_in: X: -0.001077, Y: -0.001857, Z: 0.002701, Error: X: -0.759613, Y: 1.540959, Z: -0.500626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793797
Current Pose: X: 0.759779, Y: -1.541022, Z: 0.500044, Yaw: 1.875968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760362, Y: 1.541242, Z: -1.749570, Velocity_in: X: -0.001011, Y: -0.001922, Z: 0.002613, Error: X: -0.759779, Y: 1.541022, Z: -0.500044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793858
Current Pose: X: 0.759856, Y: -1.541052, Z: 0.499874, Yaw: 1.875963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760125, Y: 1.541158, Z: -1.749391, Velocity_in: X: -0.000949, Y: -0.002101, Z: 0.002458, Error: X: -0.759856, Y: 1.541052, Z: -0.499874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793900
Current Pose: X: 0.757647, Y: -1.537917, Z: 0.497396, Yaw: 1.875959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.749915, Y: 1.526946, Z: -1.738408, Velocity_in: X: -0.000923, Y: -0.002090, Z: 0.002423, Error: X: -0.757647, Y: 1.537917, Z: -0.497396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793945
Current Pose: X: 0.759948, Y: -1.541143, Z: 0.499541, Yaw: 1.875964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.768000, Y: 1.552430, Z: -1.750539, Velocity_in: X: -0.000072, Y: -0.000498, Z: 0.003362, Error: X: -0.759948, Y: 1.541143, Z: -0.499541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793972
Current Pose: X: 0.759971, Y: -1.541179, Z: 0.499325, Yaw: 1.875959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760055, Y: 1.541305, Z: -1.747420, Velocity_in: X: -0.000794, Y: -0.001859, Z: 0.002445, Error: X: -0.759971, Y: 1.541179, Z: -0.499325, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793989
Current Pose: X: 0.760004, Y: -1.541268, Z: 0.498843, Yaw: 1.875950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760118, Y: 1.541581, Z: -1.745469, Velocity_in: X: -0.000799, Y: -0.001803, Z: 0.002432, Error: X: -0.760004, Y: 1.541268, Z: -0.498843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794056
Current Pose: X: 0.759991, Y: -1.541425, Z: 0.498320, Yaw: 1.875974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759944, Y: 1.541975, Z: -1.743597, Velocity_in: X: -0.000871, Y: -0.001576, Z: 0.002258, Error: X: -0.759991, Y: 1.541425, Z: -0.498320, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794158
Current Pose: X: 0.759950, Y: -1.541484, Z: 0.498120, Yaw: 1.875974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759808, Y: 1.541691, Z: -1.743220, Velocity_in: X: -0.000985, Y: -0.001083, Z: 0.002027, Error: X: -0.759950, Y: 1.541484, Z: -0.498120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794189
Current Pose: X: 0.759902, Y: -1.541544, Z: 0.497854, Yaw: 1.875988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759736, Y: 1.541754, Z: -1.742221, Velocity_in: X: -0.000994, Y: -0.000862, Z: 0.001997, Error: X: -0.759902, Y: 1.541544, Z: -0.497854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794223
Current Pose: X: 0.759862, Y: -1.541620, Z: 0.497500, Yaw: 1.875988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759722, Y: 1.541884, Z: -1.740896, Velocity_in: X: -0.000979, Y: -0.000816, Z: 0.001988, Error: X: -0.759862, Y: 1.541620, Z: -0.497500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794257
