Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -0.439627, Y: -0.540117, Z: -1.047995, Yaw: 1.690283, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001764, Y: 0.004469, Z: 1.804653, Velocity_in: X: -0.001752, Y: 0.000911, Z: 0.003308, Error: X: 0.001582, Y: 0.004122, Z: 0.515488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549484
Current Pose: X: -0.439878, Y: -0.540871, Z: -1.048552, Yaw: 1.690355, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002714, Y: 0.007515, Z: 1.806713, Velocity_in: X: -0.001759, Y: 0.000840, Z: 0.003140, Error: X: 0.001834, Y: 0.004876, Z: 0.516045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549496
Current Pose: X: -0.439663, Y: -0.540159, Z: -1.048301, Yaw: 1.690285, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000864, Y: 0.001674, Z: 1.805028, Velocity_in: X: -0.001050, Y: 0.000977, Z: 0.003238, Error: X: 0.001618, Y: 0.004164, Z: 0.515794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549517
Current Pose: X: -0.439689, Y: -0.540179, Z: -1.048493, Yaw: 1.690298, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001736, Y: 0.004250, Z: 1.806142, Velocity_in: X: -0.001561, Y: 0.000941, Z: 0.003002, Error: X: 0.001644, Y: 0.004183, Z: 0.515986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549549
Current Pose: X: -0.439713, Y: -0.540195, Z: -1.048751, Yaw: 1.690318, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001753, Y: 0.004257, Z: 1.807113, Velocity_in: X: -0.001424, Y: 0.000839, Z: 0.002989, Error: X: 0.001669, Y: 0.004200, Z: 0.516244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549570
Current Pose: X: -0.439729, Y: -0.540223, Z: -1.049071, Yaw: 1.690318, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001739, Y: 0.004328, Z: 1.808296, Velocity_in: X: -0.001244, Y: 0.000741, Z: 0.002843, Error: X: 0.001684, Y: 0.004228, Z: 0.516564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549581
Current Pose: X: -0.439726, Y: -0.540255, Z: -1.049334, Yaw: 1.690322, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001670, Y: 0.004371, Z: 1.809159, Velocity_in: X: -0.001235, Y: 0.000660, Z: 0.002804, Error: X: 0.001681, Y: 0.004260, Z: 0.516827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549623
Current Pose: X: -0.439724, Y: -0.540288, Z: -1.049577, Yaw: 1.690314, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001672, Y: 0.004408, Z: 1.809986, Velocity_in: X: -0.001233, Y: 0.000593, Z: 0.002855, Error: X: 0.001679, Y: 0.004293, Z: 0.517070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549667
Current Pose: X: -0.439714, Y: -0.540336, Z: -1.049820, Yaw: 1.690308, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001636, Y: 0.004507, Z: 1.810839, Velocity_in: X: -0.001364, Y: 0.000508, Z: 0.002761, Error: X: 0.001669, Y: 0.004341, Z: 0.517313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549675
Current Pose: X: -0.439693, Y: -0.540373, Z: -1.049688, Yaw: 1.690304, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001573, Y: 0.004509, Z: 1.810002, Velocity_in: X: -0.001405, Y: 0.000324, Z: 0.002730, Error: X: 0.001648, Y: 0.004378, Z: 0.517181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549705
Current Pose: X: -0.439672, Y: -0.540410, Z: -1.049524, Yaw: 1.690293, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001555, Y: 0.004543, Z: 1.809396, Velocity_in: X: -0.001215, Y: 0.000277, Z: 0.002759, Error: X: 0.001627, Y: 0.004415, Z: 0.517017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549711
Current Pose: X: -0.439664, Y: -0.540506, Z: -1.049084, Yaw: 1.690307, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001592, Y: 0.004847, Z: 1.807578, Velocity_in: X: -0.001186, Y: 0.000306, Z: 0.002638, Error: X: 0.001620, Y: 0.004511, Z: 0.516577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549723
Current Pose: X: -0.439908, Y: -0.540911, Z: -1.048717, Yaw: 1.690374, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002718, Y: 0.006335, Z: 1.806370, Velocity_in: X: -0.001148, Y: 0.000613, Z: 0.002772, Error: X: 0.001864, Y: 0.004916, Z: 0.516210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549727
Current Pose: X: -0.439679, Y: -0.540547, Z: -1.048973, Yaw: 1.690307, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000831, Y: 0.003278, Z: 1.807886, Velocity_in: X: -0.001033, Y: 0.000884, Z: 0.003286, Error: X: 0.001634, Y: 0.004552, Z: 0.516466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549771
Current Pose: X: -0.439938, Y: -0.540967, Z: -1.048751, Yaw: 1.690367, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002799, Y: 0.006443, Z: 1.806632, Velocity_in: X: -0.001176, Y: 0.000642, Z: 0.002827, Error: X: 0.001893, Y: 0.004972, Z: 0.516244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549807
Current Pose: X: -0.439703, Y: -0.540600, Z: -1.048807, Yaw: 1.690306, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000836, Y: 0.003321, Z: 1.807108, Velocity_in: X: -0.000987, Y: 0.000805, Z: 0.003247, Error: X: 0.001658, Y: 0.004605, Z: 0.516300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549822
Current Pose: X: -0.439745, Y: -0.540686, Z: -1.048394, Yaw: 1.690324, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001848, Y: 0.004989, Z: 1.805191, Velocity_in: X: -0.001048, Y: 0.000882, Z: 0.002776, Error: X: 0.001700, Y: 0.004690, Z: 0.515887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549851
Current Pose: X: -0.439772, Y: -0.540727, Z: -1.048292, Yaw: 1.690336, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001823, Y: 0.004875, Z: 1.805147, Velocity_in: X: -0.001053, Y: 0.000996, Z: 0.002692, Error: X: 0.001728, Y: 0.004731, Z: 0.515785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549874
Current Pose: X: -0.439811, Y: -0.540785, Z: -1.048230, Yaw: 1.690349, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001902, Y: 0.004994, Z: 1.804968, Velocity_in: X: -0.000998, Y: 0.001003, Z: 0.002816, Error: X: 0.001766, Y: 0.004790, Z: 0.515723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549897
Current Pose: X: -0.440013, Y: -0.541140, Z: -1.049062, Yaw: 1.690383, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002675, Y: 0.006386, Z: 1.808774, Velocity_in: X: -0.001168, Y: 0.001006, Z: 0.003038, Error: X: 0.001968, Y: 0.005145, Z: 0.516555, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549929
Current Pose: X: -0.439844, Y: -0.540828, Z: -1.048374, Yaw: 1.690353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001209, Y: 0.003742, Z: 1.804847, Velocity_in: X: -0.000989, Y: 0.000736, Z: 0.003482, Error: X: 0.001800, Y: 0.004833, Z: 0.515867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549951
Current Pose: X: -0.439878, Y: -0.540871, Z: -1.048552, Yaw: 1.690355, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001954, Y: 0.005025, Z: 1.806334, Velocity_in: X: -0.001191, Y: 0.001018, Z: 0.003118, Error: X: 0.001834, Y: 0.004876, Z: 0.516045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549970
Current Pose: X: -0.439908, Y: -0.540911, Z: -1.048717, Yaw: 1.690374, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001968, Y: 0.005058, Z: 1.806902, Velocity_in: X: -0.001050, Y: 0.000977, Z: 0.003238, Error: X: 0.001864, Y: 0.004916, Z: 0.516210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550051
Current Pose: X: -0.439938, Y: -0.540967, Z: -1.048751, Yaw: 1.690367, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001996, Y: 0.005169, Z: 1.806887, Velocity_in: X: -0.001033, Y: 0.000884, Z: 0.003286, Error: X: 0.001893, Y: 0.004972, Z: 0.516244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550080
Current Pose: X: -0.440031, Y: -0.541181, Z: -1.049205, Yaw: 1.690374, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002312, Y: 0.005935, Z: 1.808898, Velocity_in: X: -0.000987, Y: 0.000805, Z: 0.003247, Error: X: 0.001986, Y: 0.005186, Z: 0.516698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550097
Current Pose: X: -0.440057, Y: -0.541225, Z: -1.049395, Yaw: 1.690381, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002103, Y: 0.005382, Z: 1.809296, Velocity_in: X: -0.000966, Y: 0.000835, Z: 0.003445, Error: X: 0.002012, Y: 0.005230, Z: 0.516888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550109
Current Pose: X: -0.440057, Y: -0.541225, Z: -1.049395, Yaw: 1.690379, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002012, Y: 0.005230, Z: 1.809107, Velocity_in: X: -0.001007, Y: 0.000818, Z: 0.003469, Error: X: 0.002012, Y: 0.005230, Z: 0.516888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550112
Current Pose: X: -0.440031, Y: -0.541181, Z: -1.049205, Yaw: 1.690374, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001896, Y: 0.005034, Z: 1.808254, Velocity_in: X: -0.001007, Y: 0.000818, Z: 0.003469, Error: X: 0.001986, Y: 0.005186, Z: 0.516698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550152
Current Pose: X: -0.440092, Y: -0.541279, Z: -1.049621, Yaw: 1.690392, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002260, Y: 0.005627, Z: 1.810315, Velocity_in: X: -0.000966, Y: 0.000835, Z: 0.003445, Error: X: 0.002047, Y: 0.005284, Z: 0.517114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550165
Current Pose: X: -0.440092, Y: -0.541279, Z: -1.049621, Yaw: 1.690381, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002047, Y: 0.005284, Z: 1.809900, Velocity_in: X: -0.000938, Y: 0.000821, Z: 0.003358, Error: X: 0.002047, Y: 0.005284, Z: 0.517114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550167
Current Pose: X: -0.440107, Y: -0.541321, Z: -1.049706, Yaw: 1.690392, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002115, Y: 0.005473, Z: 1.810281, Velocity_in: X: -0.000938, Y: 0.000821, Z: 0.003358, Error: X: 0.002062, Y: 0.005326, Z: 0.517199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550170
Current Pose: X: -0.440107, Y: -0.541321, Z: -1.049706, Yaw: 1.690381, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002062, Y: 0.005326, Z: 1.810196, Velocity_in: X: -0.000917, Y: 0.000730, Z: 0.003455, Error: X: 0.002062, Y: 0.005326, Z: 0.517199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550171
Current Pose: X: -0.440141, Y: -0.541479, Z: -1.049776, Yaw: 1.690397, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002215, Y: 0.006036, Z: 1.810512, Velocity_in: X: -0.000917, Y: 0.000730, Z: 0.003455, Error: X: 0.002096, Y: 0.005484, Z: 0.517269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550200
Current Pose: X: -0.440144, Y: -0.541532, Z: -1.049529, Yaw: 1.690403, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002113, Y: 0.005720, Z: 1.809332, Velocity_in: X: -0.001167, Y: 0.000739, Z: 0.003230, Error: X: 0.002100, Y: 0.005536, Z: 0.517022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550245
Current Pose: X: -0.440148, Y: -0.541564, Z: -1.049376, Yaw: 1.690410, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002115, Y: 0.005680, Z: 1.808888, Velocity_in: X: -0.001075, Y: 0.000599, Z: 0.003244, Error: X: 0.002103, Y: 0.005568, Z: 0.516869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550249
Current Pose: X: -0.440170, Y: -0.541663, Z: -1.049209, Yaw: 1.690410, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002203, Y: 0.006014, Z: 1.808288, Velocity_in: X: -0.001000, Y: 0.000660, Z: 0.003137, Error: X: 0.002125, Y: 0.005667, Z: 0.516702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550251
Current Pose: X: -0.440141, Y: -0.541479, Z: -1.049776, Yaw: 1.690399, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001994, Y: 0.004841, Z: 1.811009, Velocity_in: X: -0.000957, Y: 0.000504, Z: 0.003175, Error: X: 0.002096, Y: 0.005484, Z: 0.517269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550295
Current Pose: X: -0.440184, Y: -0.541808, Z: -1.049132, Yaw: 1.690429, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002291, Y: 0.006965, Z: 1.807546, Velocity_in: X: -0.001167, Y: 0.000739, Z: 0.003230, Error: X: 0.002139, Y: 0.005813, Z: 0.516626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550306
Current Pose: X: -0.440178, Y: -0.542173, Z: -1.049110, Yaw: 1.690437, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002111, Y: 0.007456, Z: 1.808090, Velocity_in: X: -0.001208, Y: 0.000500, Z: 0.003295, Error: X: 0.002133, Y: 0.006178, Z: 0.516603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550378
Current Pose: X: -0.440144, Y: -0.541532, Z: -1.049529, Yaw: 1.690406, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001983, Y: 0.003291, Z: 1.809997, Velocity_in: X: -0.001265, Y: 0.000316, Z: 0.003437, Error: X: 0.002100, Y: 0.005536, Z: 0.517022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550404
Current Pose: X: -0.440178, Y: -0.542226, Z: -1.049138, Yaw: 1.690446, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002250, Y: 0.008663, Z: 1.807819, Velocity_in: X: -0.001075, Y: 0.000599, Z: 0.003244, Error: X: 0.002133, Y: 0.006231, Z: 0.516631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550407
Current Pose: X: -0.440148, Y: -0.541564, Z: -1.049376, Yaw: 1.690410, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001998, Y: 0.003249, Z: 1.809279, Velocity_in: X: -0.001288, Y: 0.000313, Z: 0.003655, Error: X: 0.002103, Y: 0.005568, Z: 0.516869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550455
Current Pose: X: -0.440153, Y: -0.541596, Z: -1.049257, Yaw: 1.690410, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002128, Y: 0.005715, Z: 1.808506, Velocity_in: X: -0.001000, Y: 0.000660, Z: 0.003137, Error: X: 0.002109, Y: 0.005601, Z: 0.516750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550460
Current Pose: X: -0.440174, Y: -0.542299, Z: -1.049074, Yaw: 1.690406, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002200, Y: 0.008764, Z: 1.807802, Velocity_in: X: -0.000971, Y: 0.000629, Z: 0.003249, Error: X: 0.002129, Y: 0.006304, Z: 0.516567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550468
Current Pose: X: -0.440178, Y: -0.542523, Z: -1.048964, Yaw: 1.690448, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002150, Y: 0.007313, Z: 1.807491, Velocity_in: X: -0.001324, Y: 0.000340, Z: 0.003668, Error: X: 0.002134, Y: 0.006528, Z: 0.516457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550481
Current Pose: X: -0.440153, Y: -0.542689, Z: -1.048271, Yaw: 1.690426, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002020, Y: 0.007275, Z: 1.804482, Velocity_in: X: -0.001149, Y: 0.000308, Z: 0.004062, Error: X: 0.002108, Y: 0.006694, Z: 0.515764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 550499
