Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.767190, Y: -0.726333, Z: 0.342312, Yaw: 1.953450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767073, Y: 0.726388, Z: -1.198140, Velocity_in: X: -0.001254, Y: -0.000431, Z: -0.000542, Error: X: 0.767190, Y: 0.726333, Z: -0.342312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449689
Current Pose: X: -0.767160, Y: -0.726351, Z: 0.342359, Yaw: 1.953449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767053, Y: 0.726414, Z: -1.198304, Velocity_in: X: -0.001158, Y: -0.000459, Z: -0.000557, Error: X: 0.767160, Y: 0.726351, Z: -0.342359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449736
Current Pose: X: -0.767124, Y: -0.726375, Z: 0.342081, Yaw: 1.953453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766996, Y: 0.726461, Z: -1.197006, Velocity_in: X: -0.001238, Y: -0.000505, Z: -0.000562, Error: X: 0.767124, Y: 0.726375, Z: -0.342081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449798
Current Pose: X: -0.767084, Y: -0.726387, Z: 0.341850, Yaw: 1.953451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766944, Y: 0.726429, Z: -1.196245, Velocity_in: X: -0.001296, Y: -0.000638, Z: -0.000597, Error: X: 0.767084, Y: 0.726387, Z: -0.341850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449844
Current Pose: X: -0.767045, Y: -0.726399, Z: 0.341690, Yaw: 1.953466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766912, Y: 0.726440, Z: -1.195756, Velocity_in: X: -0.001239, Y: -0.000724, Z: -0.000581, Error: X: 0.767045, Y: 0.726399, Z: -0.341690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449892
Current Pose: X: -0.766991, Y: -0.726416, Z: 0.341341, Yaw: 1.953466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766800, Y: 0.726474, Z: -1.194346, Velocity_in: X: -0.001177, Y: -0.000807, Z: -0.000509, Error: X: 0.766991, Y: 0.726416, Z: -0.341341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449917
Current Pose: X: -0.765206, Y: -0.728022, Z: 0.337328, Yaw: 1.953406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.758960, Y: 0.733646, Z: -1.176636, Velocity_in: X: -0.001390, Y: -0.000994, Z: -0.000609, Error: X: 0.765206, Y: 0.728022, Z: -0.337328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449918
Current Pose: X: -0.765117, Y: -0.728185, Z: 0.337779, Yaw: 1.953406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764804, Y: 0.728752, Z: -1.182676, Velocity_in: X: -0.002180, Y: -0.001231, Z: -0.000275, Error: X: 0.765117, Y: 0.728185, Z: -0.337779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449920
Current Pose: X: -0.764717, Y: -0.728563, Z: 0.338012, Yaw: 1.953436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.763316, Y: 0.729890, Z: -1.183277, Velocity_in: X: -0.002204, Y: -0.001148, Z: -0.000172, Error: X: 0.764717, Y: 0.728563, Z: -0.338012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450041
Current Pose: X: -0.764674, Y: -0.728713, Z: 0.338221, Yaw: 1.953436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764522, Y: 0.729238, Z: -1.183984, Velocity_in: X: -0.002119, Y: -0.001208, Z: -0.000359, Error: X: 0.764674, Y: 0.728713, Z: -0.338221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450103
Current Pose: X: -0.764695, Y: -0.728856, Z: 0.338398, Yaw: 1.953458, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764768, Y: 0.729355, Z: -1.184569, Velocity_in: X: -0.002154, Y: -0.000878, Z: -0.000292, Error: X: 0.764695, Y: 0.728856, Z: -0.338398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450175
Current Pose: X: -0.764733, Y: -0.728908, Z: 0.338431, Yaw: 1.953458, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764867, Y: 0.729091, Z: -1.184540, Velocity_in: X: -0.002019, Y: -0.000451, Z: -0.000216, Error: X: 0.764733, Y: 0.728908, Z: -0.338431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450205
Current Pose: X: -0.764897, Y: -0.729076, Z: 0.338570, Yaw: 1.953461, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765470, Y: 0.729664, Z: -1.185136, Velocity_in: X: -0.001850, Y: -0.000234, Z: -0.000214, Error: X: 0.764897, Y: 0.729076, Z: -0.338570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450305
Current Pose: X: -0.764952, Y: -0.729121, Z: 0.338585, Yaw: 1.953448, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765144, Y: 0.729278, Z: -1.185064, Velocity_in: X: -0.001619, Y: 0.000320, Z: -0.000187, Error: X: 0.764952, Y: 0.729121, Z: -0.338585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450337
Current Pose: X: -0.765452, Y: -0.729635, Z: 0.338436, Yaw: 1.953466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767202, Y: 0.731435, Z: -1.184375, Velocity_in: X: -0.001560, Y: 0.000358, Z: -0.000223, Error: X: 0.765452, Y: 0.729635, Z: -0.338436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450681
Current Pose: X: -0.766817, Y: -0.726461, Z: 0.340311, Yaw: 1.953466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.771597, Y: 0.715353, Z: -1.192964, Velocity_in: X: -0.001266, Y: 0.000766, Z: 0.000120, Error: X: 0.766817, Y: 0.726461, Z: -0.340311, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450700
Current Pose: X: -0.766735, Y: -0.726507, Z: 0.339667, Yaw: 1.953432, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766445, Y: 0.726666, Z: -1.188189, Velocity_in: X: -0.001348, Y: -0.001293, Z: -0.000635, Error: X: 0.766735, Y: 0.726507, Z: -0.339667, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450741
Current Pose: X: -0.766673, Y: -0.726544, Z: 0.339389, Yaw: 1.953422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766455, Y: 0.726675, Z: -1.187585, Velocity_in: X: -0.001542, Y: -0.001338, Z: -0.000777, Error: X: 0.766673, Y: 0.726544, Z: -0.339389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450895
Current Pose: X: -0.765575, Y: -0.729861, Z: 0.337975, Yaw: 1.953422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.761732, Y: 0.741471, Z: -1.181498, Velocity_in: X: -0.001575, Y: -0.001315, Z: -0.000718, Error: X: 0.765575, Y: 0.729861, Z: -0.337975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450903
Current Pose: X: -0.765591, Y: -0.729890, Z: 0.337831, Yaw: 1.953422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765650, Y: 0.729991, Z: -1.182263, Velocity_in: X: -0.001071, Y: 0.000642, Z: 0.000160, Error: X: 0.765591, Y: 0.729890, Z: -0.337831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450937
Current Pose: X: -0.766587, Y: -0.726609, Z: 0.339111, Yaw: 1.953418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.770072, Y: 0.715127, Z: -1.188167, Velocity_in: X: -0.001020, Y: 0.000569, Z: 0.000140, Error: X: 0.766587, Y: 0.726609, Z: -0.339111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450971
Current Pose: X: -0.766373, Y: -0.726830, Z: 0.338326, Yaw: 1.953423, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765623, Y: 0.727601, Z: -1.183356, Velocity_in: X: -0.001674, Y: -0.001389, Z: -0.000892, Error: X: 0.766373, Y: 0.726830, Z: -0.338326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450978
Current Pose: X: -0.766284, Y: -0.726884, Z: 0.338038, Yaw: 1.953431, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765975, Y: 0.727073, Z: -1.182847, Velocity_in: X: -0.002172, Y: -0.001438, Z: -0.000734, Error: X: 0.766284, Y: 0.726884, Z: -0.338038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451018
Current Pose: X: -0.765626, Y: -0.730027, Z: 0.337574, Yaw: 1.953469, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.763322, Y: 0.741030, Z: -1.181045, Velocity_in: X: -0.002158, Y: -0.001561, Z: -0.000827, Error: X: 0.765626, Y: 0.730027, Z: -0.337574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451075
Current Pose: X: -0.765633, Y: -0.730060, Z: 0.337500, Yaw: 1.953468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765659, Y: 0.730174, Z: -1.181178, Velocity_in: X: -0.001071, Y: 0.000521, Z: 0.000068, Error: X: 0.765633, Y: 0.730060, Z: -0.337500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451105
Current Pose: X: -0.765639, Y: -0.730093, Z: 0.337477, Yaw: 1.953449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765659, Y: 0.730206, Z: -1.181147, Velocity_in: X: -0.001024, Y: 0.000564, Z: 0.000055, Error: X: 0.765639, Y: 0.730093, Z: -0.337477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451142
Current Pose: X: -0.765632, Y: -0.730211, Z: 0.337557, Yaw: 1.953449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765607, Y: 0.730625, Z: -1.181529, Velocity_in: X: -0.000985, Y: 0.000628, Z: 0.000031, Error: X: 0.765632, Y: 0.730211, Z: -0.337557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451204
Current Pose: X: -0.765610, Y: -0.730258, Z: 0.337532, Yaw: 1.953439, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765535, Y: 0.730423, Z: -1.181336, Velocity_in: X: -0.001194, Y: 0.000639, Z: -0.000161, Error: X: 0.765610, Y: 0.730258, Z: -0.337532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451242
Current Pose: X: -0.765580, Y: -0.730497, Z: 0.337470, Yaw: 1.953432, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765473, Y: 0.731335, Z: -1.181085, Velocity_in: X: -0.001231, Y: 0.000586, Z: -0.000294, Error: X: 0.765580, Y: 0.730497, Z: -0.337470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451347
Current Pose: X: -0.765570, Y: -0.730581, Z: 0.337487, Yaw: 1.953410, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765536, Y: 0.730876, Z: -1.181220, Velocity_in: X: -0.001545, Y: 0.000735, Z: -0.000347, Error: X: 0.765570, Y: 0.730581, Z: -0.337487, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451379
Current Pose: X: -0.765118, Y: -0.731559, Z: 0.337854, Yaw: 1.953425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.763534, Y: 0.734980, Z: -1.182856, Velocity_in: X: -0.001541, Y: 0.000882, Z: -0.000257, Error: X: 0.765118, Y: 0.731559, Z: -0.337854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 451764
Current Pose: X: -0.764747, Y: -0.732021, Z: 0.337935, Yaw: 1.953453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.763449, Y: 0.733639, Z: -1.182852, Velocity_in: X: -0.001960, Y: 0.000175, Z: -0.000471, Error: X: 0.764747, Y: 0.732021, Z: -0.337935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452020
Current Pose: X: -0.765397, Y: -0.727694, Z: 0.337192, Yaw: 1.953453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767674, Y: 0.712548, Z: -1.179431, Velocity_in: X: -0.001815, Y: 0.000243, Z: -0.000710, Error: X: 0.765397, Y: 0.727694, Z: -0.337192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452047
Current Pose: X: -0.764723, Y: -0.732083, Z: 0.337988, Yaw: 1.953466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.762361, Y: 0.747446, Z: -1.183755, Velocity_in: X: -0.002130, Y: -0.001464, Z: -0.000375, Error: X: 0.764723, Y: 0.732083, Z: -0.337988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452057
Current Pose: X: -0.765353, Y: -0.727754, Z: 0.337144, Yaw: 1.953416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767558, Y: 0.712601, Z: -1.179160, Velocity_in: X: -0.001884, Y: 0.000182, Z: -0.000602, Error: X: 0.765353, Y: 0.727754, Z: -0.337144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452112
Current Pose: X: -0.765300, Y: -0.727833, Z: 0.337134, Yaw: 1.953408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765115, Y: 0.728110, Z: -1.179959, Velocity_in: X: -0.002129, Y: -0.001396, Z: -0.000298, Error: X: 0.765300, Y: 0.727833, Z: -0.337134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452121
Current Pose: X: -0.765268, Y: -0.727892, Z: 0.337136, Yaw: 1.953408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765155, Y: 0.728099, Z: -1.179978, Velocity_in: X: -0.002191, Y: -0.001327, Z: -0.000295, Error: X: 0.765268, Y: 0.727892, Z: -0.337136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452152
Current Pose: X: -0.765238, Y: -0.727949, Z: 0.337202, Yaw: 1.953404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765136, Y: 0.728149, Z: -1.180271, Velocity_in: X: -0.002107, Y: -0.001274, Z: -0.000294, Error: X: 0.765238, Y: 0.727949, Z: -0.337202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452189
Current Pose: X: -0.764546, Y: -0.732732, Z: 0.339193, Yaw: 1.953472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.762123, Y: 0.749470, Z: -1.189168, Velocity_in: X: -0.002036, Y: -0.001234, Z: -0.000354, Error: X: 0.764546, Y: 0.732732, Z: -0.339193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452440
Current Pose: X: -0.764538, Y: -0.732772, Z: 0.339460, Yaw: 1.953415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764508, Y: 0.732911, Z: -1.188377, Velocity_in: X: -0.001602, Y: 0.000266, Z: 0.000342, Error: X: 0.764538, Y: 0.732772, Z: -0.339460, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452474
Current Pose: X: -0.764531, Y: -0.732824, Z: 0.339729, Yaw: 1.953501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764510, Y: 0.733007, Z: -1.189322, Velocity_in: X: -0.001561, Y: 0.000252, Z: 0.000312, Error: X: 0.764531, Y: 0.732824, Z: -0.339729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452505
Current Pose: X: -0.764531, Y: -0.732859, Z: 0.339862, Yaw: 1.953507, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764531, Y: 0.732984, Z: -1.189650, Velocity_in: X: -0.001463, Y: 0.000387, Z: 0.000354, Error: X: 0.764531, Y: 0.732859, Z: -0.339862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452542
Current Pose: X: -0.764748, Y: -0.728498, Z: 0.337972, Yaw: 1.953499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765507, Y: 0.713232, Z: -1.181013, Velocity_in: X: -0.001409, Y: 0.000297, Z: 0.000323, Error: X: 0.764748, Y: 0.728498, Z: -0.337972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452564
Current Pose: X: -0.765433, Y: -0.729606, Z: 0.338519, Yaw: 1.953460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767829, Y: 0.733483, Z: -1.185362, Velocity_in: X: -0.002119, Y: -0.001322, Z: -0.000355, Error: X: 0.765433, Y: 0.729606, Z: -0.338519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452623
Current Pose: X: -0.764547, Y: -0.732973, Z: 0.339891, Yaw: 1.953466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.761447, Y: 0.744761, Z: -1.190992, Velocity_in: X: -0.001320, Y: 0.000880, Z: 0.000003, Error: X: 0.764547, Y: 0.732973, Z: -0.339891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452650
Current Pose: X: -0.765462, Y: -0.729663, Z: 0.338408, Yaw: 1.953475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768667, Y: 0.718075, Z: -1.182945, Velocity_in: X: -0.001290, Y: 0.000385, Z: 0.000179, Error: X: 0.765462, Y: 0.729663, Z: -0.338408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452674
