Current Pose: X: -0.011817, Y: -0.242805, Z: -0.524069, Yaw: 1.941502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012123, Y: 0.243056, Z: 1.834184, Velocity_in: X: -0.000900, Y: 0.003893, Z: -0.002144, Error: X: 0.011817, Y: 0.242805, Z: 0.524069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351964
Current Pose: X: -0.011817, Y: -0.242805, Z: -0.524069, Yaw: 1.941502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011817, Y: 0.242805, Z: 1.834242, Velocity_in: X: -0.001360, Y: 0.003427, Z: -0.001714, Error: X: 0.011817, Y: 0.242805, Z: 0.524069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351985
Current Pose: X: -0.011867, Y: -0.242854, Z: -0.524003, Yaw: 1.941451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012041, Y: 0.243022, Z: 1.833944, Velocity_in: X: -0.001360, Y: 0.003427, Z: -0.001714, Error: X: 0.011867, Y: 0.242854, Z: 0.524003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351997
Current Pose: X: -0.010236, Y: -0.241090, Z: -0.522969, Yaw: 1.940617, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004526, Y: 0.234919, Z: 1.829359, Velocity_in: X: -0.000894, Y: 0.003847, Z: -0.001922, Error: X: 0.010236, Y: 0.241090, Z: 0.522969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352026
Current Pose: X: -0.011935, Y: -0.242900, Z: -0.523842, Yaw: 1.941401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017883, Y: 0.249234, Z: 1.834320, Velocity_in: X: -0.000607, Y: -0.001593, Z: -0.004499, Error: X: 0.011935, Y: 0.242900, Z: 0.523842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352031
Current Pose: X: -0.010236, Y: -0.241151, Z: -0.522878, Yaw: 1.940632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004291, Y: 0.235029, Z: 1.829111, Velocity_in: X: -0.000721, Y: 0.003433, Z: -0.001628, Error: X: 0.010236, Y: 0.241151, Z: 0.522878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352032
Current Pose: X: -0.012003, Y: -0.242970, Z: -0.523551, Yaw: 1.941371, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.018185, Y: 0.249336, Z: 1.833103, Velocity_in: X: -0.000636, Y: -0.001540, Z: -0.004856, Error: X: 0.012003, Y: 0.242970, Z: 0.523551, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352044
Current Pose: X: -0.011981, Y: -0.242946, Z: -0.523673, Yaw: 1.941442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011905, Y: 0.242863, Z: 1.832976, Velocity_in: X: -0.000532, Y: 0.002916, Z: -0.001203, Error: X: 0.011981, Y: 0.242946, Z: 0.523673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352066
Current Pose: X: -0.012025, Y: -0.242978, Z: -0.523351, Yaw: 1.941404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012177, Y: 0.243090, Z: 1.831408, Velocity_in: X: -0.000465, Y: 0.003173, Z: -0.001165, Error: X: 0.012025, Y: 0.242978, Z: 0.523351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352091
Current Pose: X: -0.012041, Y: -0.242941, Z: -0.523196, Yaw: 1.941420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012100, Y: 0.242812, Z: 1.831033, Velocity_in: X: 0.000412, Y: 0.002659, Z: -0.001263, Error: X: 0.012041, Y: 0.242941, Z: 0.523196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352115
Current Pose: X: -0.012062, Y: -0.242898, Z: -0.523114, Yaw: 1.941454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012135, Y: 0.242745, Z: 1.830816, Velocity_in: X: 0.001291, Y: 0.002418, Z: -0.001278, Error: X: 0.012062, Y: 0.242898, Z: 0.523114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352146
Current Pose: X: -0.010253, Y: -0.241294, Z: -0.522797, Yaw: 1.941526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003919, Y: 0.235682, Z: 1.829472, Velocity_in: X: 0.001149, Y: 0.002340, Z: -0.001283, Error: X: 0.010253, Y: 0.241294, Z: 0.522797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352169
Current Pose: X: -0.010263, Y: -0.241338, Z: -0.522773, Yaw: 1.940970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010297, Y: 0.241492, Z: 1.829681, Velocity_in: X: -0.000879, Y: -0.001215, Z: -0.004013, Error: X: 0.010263, Y: 0.241338, Z: 0.522773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352180
Current Pose: X: -0.010543, Y: -0.241695, Z: -0.522724, Yaw: 1.941204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011524, Y: 0.242945, Z: 1.829487, Velocity_in: X: -0.000724, Y: -0.001238, Z: -0.004235, Error: X: 0.010543, Y: 0.241695, Z: 0.522724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352216
Current Pose: X: -0.012072, Y: -0.242868, Z: -0.523113, Yaw: 1.941204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017423, Y: 0.246975, Z: 1.831283, Velocity_in: X: -0.001182, Y: 0.001007, Z: -0.002985, Error: X: 0.012072, Y: 0.242868, Z: 0.523113, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352225
Current Pose: X: -0.012088, Y: -0.242832, Z: -0.523101, Yaw: 1.941270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012143, Y: 0.242702, Z: 1.830844, Velocity_in: X: 0.001077, Y: 0.002717, Z: -0.001136, Error: X: 0.012088, Y: 0.242832, Z: 0.523101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352233
Current Pose: X: -0.012003, Y: -0.242970, Z: -0.523551, Yaw: 1.941371, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011706, Y: 0.243453, Z: 1.832880, Velocity_in: X: 0.001023, Y: 0.002471, Z: -0.001096, Error: X: 0.012003, Y: 0.242970, Z: 0.523551, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352250
Current Pose: X: -0.011010, Y: -0.242185, Z: -0.523498, Yaw: 1.941290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007534, Y: 0.239437, Z: 1.832188, Velocity_in: X: -0.000532, Y: 0.002916, Z: -0.001203, Error: X: 0.011010, Y: 0.242185, Z: 0.523498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352258
Current Pose: X: -0.012091, Y: -0.242785, Z: -0.523082, Yaw: 1.941371, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015877, Y: 0.244885, Z: 1.830371, Velocity_in: X: -0.001661, Y: 0.002841, Z: -0.002881, Error: X: 0.012091, Y: 0.242785, Z: 0.523082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352279
Current Pose: X: -0.011170, Y: -0.242364, Z: -0.524067, Yaw: 1.941413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007946, Y: 0.240892, Z: 1.835219, Velocity_in: X: 0.000746, Y: 0.002550, Z: -0.001468, Error: X: 0.011170, Y: 0.242364, Z: 0.524067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352285
Current Pose: X: -0.011286, Y: -0.242457, Z: -0.524202, Yaw: 1.941723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011690, Y: 0.242783, Z: 1.834842, Velocity_in: X: -0.001186, Y: 0.002855, Z: -0.002738, Error: X: 0.011286, Y: 0.242457, Z: 0.524202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352306
Current Pose: X: -0.011408, Y: -0.242531, Z: -0.524276, Yaw: 1.941723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011835, Y: 0.242790, Z: 1.835041, Velocity_in: X: -0.000965, Y: 0.003474, Z: -0.002669, Error: X: 0.011408, Y: 0.242531, Z: 0.524276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352315
Current Pose: X: -0.012062, Y: -0.242898, Z: -0.523114, Yaw: 1.941454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014353, Y: 0.244180, Z: 1.829736, Velocity_in: X: -0.000651, Y: 0.003921, Z: -0.002395, Error: X: 0.012062, Y: 0.242898, Z: 0.523114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352333
Current Pose: X: -0.011628, Y: -0.242661, Z: -0.524233, Yaw: 1.941513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010107, Y: 0.241834, Z: 1.835937, Velocity_in: X: 0.001149, Y: 0.002340, Z: -0.001283, Error: X: 0.011628, Y: 0.242661, Z: 0.524233, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352401
Current Pose: X: -0.011903, Y: -0.242814, Z: -0.522977, Yaw: 1.941887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012865, Y: 0.243348, Z: 1.829161, Velocity_in: X: -0.000965, Y: 0.004148, Z: -0.002214, Error: X: 0.011903, Y: 0.242814, Z: 0.522977, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352449
Current Pose: X: -0.011828, Y: -0.242832, Z: -0.522992, Yaw: 1.941723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011565, Y: 0.242895, Z: 1.830488, Velocity_in: X: 0.000110, Y: 0.001149, Z: -0.003407, Error: X: 0.011828, Y: 0.242832, Z: 0.522992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352485
Current Pose: X: -0.011867, Y: -0.242854, Z: -0.524003, Yaw: 1.941451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012005, Y: 0.242929, Z: 1.835021, Velocity_in: X: -0.000037, Y: 0.000891, Z: -0.003250, Error: X: 0.011867, Y: 0.242854, Z: 0.524003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352512
Current Pose: X: -0.011691, Y: -0.242884, Z: -0.523013, Yaw: 1.941827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011076, Y: 0.242993, Z: 1.829557, Velocity_in: X: -0.000894, Y: 0.003847, Z: -0.001922, Error: X: 0.011691, Y: 0.242884, Z: 0.523013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352555
Current Pose: X: -0.011935, Y: -0.242900, Z: -0.523842, Yaw: 1.941401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012788, Y: 0.242954, Z: 1.834276, Velocity_in: X: -0.000330, Y: 0.000753, Z: -0.002938, Error: X: 0.011935, Y: 0.242900, Z: 0.523842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352558
Current Pose: X: -0.011981, Y: -0.242946, Z: -0.523673, Yaw: 1.941398, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012143, Y: 0.243107, Z: 1.832685, Velocity_in: X: -0.000721, Y: 0.003433, Z: -0.001628, Error: X: 0.011981, Y: 0.242946, Z: 0.523673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352564
Current Pose: X: -0.011903, Y: -0.242814, Z: -0.522977, Yaw: 1.941887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011628, Y: 0.242352, Z: 1.829722, Velocity_in: X: -0.000465, Y: 0.003173, Z: -0.001165, Error: X: 0.011903, Y: 0.242814, Z: 0.522977, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352569
Current Pose: X: -0.012025, Y: -0.242978, Z: -0.523351, Yaw: 1.941404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012451, Y: 0.243552, Z: 1.832104, Velocity_in: X: 0.000110, Y: 0.001149, Z: -0.003407, Error: X: 0.012025, Y: 0.242978, Z: 0.523351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352603
Current Pose: X: -0.011751, Y: -0.242860, Z: -0.523003, Yaw: 1.941404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010792, Y: 0.242448, Z: 1.830164, Velocity_in: X: 0.000412, Y: 0.002659, Z: -0.001263, Error: X: 0.011751, Y: 0.242860, Z: 0.523003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352607
Current Pose: X: -0.011751, Y: -0.242860, Z: -0.523003, Yaw: 1.941747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011751, Y: 0.242860, Z: 1.830512, Velocity_in: X: -0.000287, Y: 0.001009, Z: -0.003419, Error: X: 0.011751, Y: 0.242860, Z: 0.523003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352653
Current Pose: X: -0.012041, Y: -0.242941, Z: -0.523196, Yaw: 1.941752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013058, Y: 0.243224, Z: 1.831381, Velocity_in: X: -0.000287, Y: 0.001008, Z: -0.003420, Error: X: 0.012041, Y: 0.242941, Z: 0.523196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352663
Current Pose: X: -0.011511, Y: -0.243048, Z: -0.522790, Yaw: 1.941752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009656, Y: 0.243422, Z: 1.829360, Velocity_in: X: 0.001292, Y: 0.002417, Z: -0.001278, Error: X: 0.011511, Y: 0.243048, Z: 0.522790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352693
Current Pose: X: -0.011458, Y: -0.243128, Z: -0.522636, Yaw: 1.941752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011271, Y: 0.243407, Z: 1.829073, Velocity_in: X: -0.001256, Y: 0.000794, Z: -0.003222, Error: X: 0.011458, Y: 0.243128, Z: 0.522636, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352696
Current Pose: X: -0.011405, Y: -0.243213, Z: -0.522328, Yaw: 1.941795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011220, Y: 0.243510, Z: 1.827841, Velocity_in: X: -0.001449, Y: 0.000929, Z: -0.003171, Error: X: 0.011405, Y: 0.243213, Z: 0.522328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352742
Current Pose: X: -0.011372, Y: -0.243288, Z: -0.522083, Yaw: 1.941563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011258, Y: 0.243553, Z: 1.827044, Velocity_in: X: -0.001683, Y: 0.000958, Z: -0.002711, Error: X: 0.011372, Y: 0.243288, Z: 0.522083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352753
Current Pose: X: -0.011511, Y: -0.243048, Z: -0.522790, Yaw: 1.941886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011998, Y: 0.242207, Z: 1.830473, Velocity_in: X: -0.001916, Y: 0.001180, Z: -0.002428, Error: X: 0.011511, Y: 0.243048, Z: 0.522790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352770
Current Pose: X: -0.011331, Y: -0.243385, Z: -0.521877, Yaw: 1.941886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010702, Y: 0.244566, Z: 1.825654, Velocity_in: X: -0.001256, Y: 0.000794, Z: -0.003223, Error: X: 0.011331, Y: 0.243385, Z: 0.521877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352783
Current Pose: X: -0.011458, Y: -0.243128, Z: -0.522636, Yaw: 1.941886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011900, Y: 0.242226, Z: 1.829987, Velocity_in: X: -0.002060, Y: 0.000982, Z: -0.002675, Error: X: 0.011458, Y: 0.243128, Z: 0.522636, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352799
Current Pose: X: -0.012091, Y: -0.242785, Z: -0.523082, Yaw: 1.941932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014308, Y: 0.241584, Z: 1.831233, Velocity_in: X: -0.001449, Y: 0.000929, Z: -0.003172, Error: X: 0.012091, Y: 0.242785, Z: 0.523082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352807
Current Pose: X: -0.011279, Y: -0.243479, Z: -0.521900, Yaw: 1.941932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.008435, Y: 0.245910, Z: 1.825470, Velocity_in: X: 0.000747, Y: 0.002549, Z: -0.001468, Error: X: 0.011279, Y: 0.243479, Z: 0.521900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352814
Current Pose: X: -0.011372, Y: -0.243288, Z: -0.522083, Yaw: 1.941949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011699, Y: 0.242620, Z: 1.827472, Velocity_in: X: -0.002240, Y: 0.000680, Z: -0.002132, Error: X: 0.011372, Y: 0.243288, Z: 0.522083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352846
Current Pose: X: -0.011223, Y: -0.243572, Z: -0.522028, Yaw: 1.941949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010699, Y: 0.244565, Z: 1.827043, Velocity_in: X: -0.001915, Y: 0.001181, Z: -0.002428, Error: X: 0.011223, Y: 0.243572, Z: 0.522028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352847
Current Pose: X: -0.011193, Y: -0.243643, Z: -0.522121, Yaw: 1.941932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011090, Y: 0.243890, Z: 1.827519, Velocity_in: X: -0.002251, Y: 0.000786, Z: -0.002127, Error: X: 0.011193, Y: 0.243643, Z: 0.522121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1352883
