Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.558770, Y: -1.618736, Z: -0.570980, Yaw: 1.374893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558949, Y: 1.619006, Z: 1.998696, Velocity_in: X: -0.000962, Y: 0.001189, Z: 0.003431, Error: X: 0.558770, Y: 1.618736, Z: 0.570980, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485481
Current Pose: X: -0.558793, Y: -1.618777, Z: -0.571281, Yaw: 1.374900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558876, Y: 1.618923, Z: 1.999783, Velocity_in: X: -0.000874, Y: 0.001233, Z: 0.003411, Error: X: 0.558793, Y: 1.618777, Z: 0.571281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485514
Current Pose: X: -0.558802, Y: -1.618810, Z: -0.571530, Yaw: 1.374903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558832, Y: 1.618924, Z: 2.000605, Velocity_in: X: -0.000754, Y: 0.001133, Z: 0.003308, Error: X: 0.558802, Y: 1.618810, Z: 0.571530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485547
Current Pose: X: -0.558805, Y: -1.618838, Z: -0.571739, Yaw: 1.374908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558815, Y: 1.618936, Z: 2.001295, Velocity_in: X: -0.000658, Y: 0.000961, Z: 0.003258, Error: X: 0.558805, Y: 1.618838, Z: 0.571739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485580
Current Pose: X: -0.558805, Y: -1.618873, Z: -0.572030, Yaw: 1.374916, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558803, Y: 1.618994, Z: 2.002396, Velocity_in: X: -0.000401, Y: 0.000812, Z: 0.003180, Error: X: 0.558805, Y: 1.618873, Z: 0.572030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485613
Current Pose: X: -0.558804, Y: -1.618912, Z: -0.572179, Yaw: 1.374924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558801, Y: 1.619051, Z: 2.002776, Velocity_in: X: -0.000204, Y: 0.000764, Z: 0.003145, Error: X: 0.558804, Y: 1.618912, Z: 0.572179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485646
Current Pose: X: -0.558796, Y: -1.618965, Z: -0.572306, Yaw: 1.374928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558768, Y: 1.619150, Z: 2.003197, Velocity_in: X: -0.000253, Y: 0.000677, Z: 0.003108, Error: X: 0.558796, Y: 1.618965, Z: 0.572306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485682
Current Pose: X: -0.558783, Y: -1.619004, Z: -0.572296, Yaw: 1.374936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558737, Y: 1.619138, Z: 2.003024, Velocity_in: X: -0.000243, Y: 0.000431, Z: 0.003142, Error: X: 0.558783, Y: 1.619004, Z: 0.572296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485716
Current Pose: X: -0.558787, Y: -1.619038, Z: -0.572279, Yaw: 1.374936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558801, Y: 1.619160, Z: 2.002962, Velocity_in: X: -0.000175, Y: 0.000388, Z: 0.003133, Error: X: 0.558787, Y: 1.619038, Z: 0.572279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485748
Current Pose: X: -0.558798, Y: -1.619070, Z: -0.572264, Yaw: 1.374942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558839, Y: 1.619182, Z: 2.002908, Velocity_in: X: -0.000252, Y: 0.000568, Z: 0.003284, Error: X: 0.558798, Y: 1.619070, Z: 0.572264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485781
Current Pose: X: -0.558774, Y: -1.619090, Z: -0.572110, Yaw: 1.374944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558688, Y: 1.619160, Z: 2.002232, Velocity_in: X: -0.000217, Y: 0.000682, Z: 0.003319, Error: X: 0.558774, Y: 1.619090, Z: 0.572110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485814
Current Pose: X: -0.558751, Y: -1.619105, Z: -0.571973, Yaw: 1.374954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558670, Y: 1.619154, Z: 2.001769, Velocity_in: X: 0.000033, Y: 0.000530, Z: 0.003082, Error: X: 0.558751, Y: 1.619105, Z: 0.571973, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485847
Current Pose: X: -0.558727, Y: -1.619117, Z: -0.571864, Yaw: 1.374963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558644, Y: 1.619161, Z: 2.001414, Velocity_in: X: 0.000141, Y: 0.000293, Z: 0.002932, Error: X: 0.558727, Y: 1.619117, Z: 0.571864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485880
Current Pose: X: -0.558705, Y: -1.619132, Z: -0.571800, Yaw: 1.374956, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558629, Y: 1.619182, Z: 2.001235, Velocity_in: X: 0.000176, Y: 0.000256, Z: 0.002976, Error: X: 0.558705, Y: 1.619132, Z: 0.571800, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485913
Current Pose: X: -0.558679, Y: -1.619151, Z: -0.571724, Yaw: 1.374969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558588, Y: 1.619221, Z: 2.000960, Velocity_in: X: 0.000210, Y: 0.000237, Z: 0.002985, Error: X: 0.558679, Y: 1.619151, Z: 0.571724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485946
Current Pose: X: -0.558660, Y: -1.619170, Z: -0.571654, Yaw: 1.374982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558592, Y: 1.619234, Z: 2.000717, Velocity_in: X: 0.000180, Y: 0.000163, Z: 0.003109, Error: X: 0.558660, Y: 1.619170, Z: 0.571654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485979
Current Pose: X: -0.558651, Y: -1.619193, Z: -0.571470, Yaw: 1.374988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558619, Y: 1.619274, Z: 1.999959, Velocity_in: X: 0.000222, Y: 0.000144, Z: 0.003243, Error: X: 0.558651, Y: 1.619193, Z: 0.571470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486016
Current Pose: X: -0.558647, Y: -1.619210, Z: -0.571165, Yaw: 1.375015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558632, Y: 1.619268, Z: 1.998774, Velocity_in: X: 0.000288, Y: 0.000108, Z: 0.003045, Error: X: 0.558647, Y: 1.619210, Z: 0.571165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486048
Current Pose: X: -0.558624, Y: -1.619237, Z: -0.570870, Yaw: 1.375036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558544, Y: 1.619332, Z: 1.997748, Velocity_in: X: 0.000235, Y: 0.000183, Z: 0.003038, Error: X: 0.558624, Y: 1.619237, Z: 0.570870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486082
Current Pose: X: -0.558600, Y: -1.619267, Z: -0.570614, Yaw: 1.375038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558517, Y: 1.619370, Z: 1.996895, Velocity_in: X: 0.000140, Y: 0.000077, Z: 0.003203, Error: X: 0.558600, Y: 1.619267, Z: 0.570614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486116
Current Pose: X: -0.558569, Y: -1.619309, Z: -0.570106, Yaw: 1.375048, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558459, Y: 1.619458, Z: 1.994862, Velocity_in: X: 0.000203, Y: 0.000064, Z: 0.003242, Error: X: 0.558569, Y: 1.619309, Z: 0.570106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486146
Current Pose: X: -0.558562, Y: -1.619338, Z: -0.569747, Yaw: 1.375044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558540, Y: 1.619439, Z: 1.993756, Velocity_in: X: 0.000274, Y: -0.000037, Z: 0.003172, Error: X: 0.558562, Y: 1.619338, Z: 0.569747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486182
Current Pose: X: -0.558567, Y: -1.619364, Z: -0.569393, Yaw: 1.375057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558585, Y: 1.619453, Z: 1.992521, Velocity_in: X: 0.000316, Y: 0.000228, Z: 0.003129, Error: X: 0.558567, Y: 1.619364, Z: 0.569393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486216
Current Pose: X: -0.558548, Y: -1.619406, Z: -0.568897, Yaw: 1.375058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558481, Y: 1.619552, Z: 1.990643, Velocity_in: X: 0.000347, Y: 0.000200, Z: 0.003143, Error: X: 0.558548, Y: 1.619406, Z: 0.568897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486248
Current Pose: X: -0.558537, Y: -1.619436, Z: -0.568535, Yaw: 1.375078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558496, Y: 1.619542, Z: 1.989512, Velocity_in: X: 0.000437, Y: 0.000116, Z: 0.003109, Error: X: 0.558537, Y: 1.619436, Z: 0.568535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486281
Current Pose: X: -0.558531, Y: -1.619467, Z: -0.568190, Yaw: 1.375082, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558514, Y: 1.619573, Z: 1.988320, Velocity_in: X: 0.000409, Y: 0.000237, Z: 0.003127, Error: X: 0.558531, Y: 1.619467, Z: 0.568190, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486314
Current Pose: X: -0.558530, Y: -1.619504, Z: -0.567788, Yaw: 1.375091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558526, Y: 1.619634, Z: 1.986857, Velocity_in: X: 0.000435, Y: 0.000320, Z: 0.003194, Error: X: 0.558530, Y: 1.619504, Z: 0.567788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486348
Current Pose: X: -0.558534, Y: -1.619530, Z: -0.567523, Yaw: 1.375094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558549, Y: 1.619622, Z: 1.986065, Velocity_in: X: 0.000534, Y: 0.000391, Z: 0.003045, Error: X: 0.558534, Y: 1.619530, Z: 0.567523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486381
Current Pose: X: -0.558542, Y: -1.619560, Z: -0.567242, Yaw: 1.375098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558568, Y: 1.619665, Z: 1.985066, Velocity_in: X: 0.000497, Y: 0.000442, Z: 0.003041, Error: X: 0.558542, Y: 1.619560, Z: 0.567242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486414
Current Pose: X: -0.558556, Y: -1.619590, Z: -0.567017, Yaw: 1.375111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558608, Y: 1.619694, Z: 1.984332, Velocity_in: X: 0.000495, Y: 0.000489, Z: 0.003049, Error: X: 0.558556, Y: 1.619590, Z: 0.567017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486447
Current Pose: X: -0.558597, Y: -1.619622, Z: -0.566846, Yaw: 1.375138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558739, Y: 1.619737, Z: 1.983793, Velocity_in: X: 0.000525, Y: 0.000450, Z: 0.003138, Error: X: 0.558597, Y: 1.619622, Z: 0.566846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486481
Current Pose: X: -0.558632, Y: -1.619647, Z: -0.566792, Yaw: 1.375137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558752, Y: 1.619731, Z: 1.983719, Velocity_in: X: 0.000572, Y: 0.000504, Z: 0.003124, Error: X: 0.558632, Y: 1.619647, Z: 0.566792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486513
Current Pose: X: -0.558670, Y: -1.619674, Z: -0.566734, Yaw: 1.375137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558806, Y: 1.619768, Z: 1.983511, Velocity_in: X: 0.000544, Y: 0.000677, Z: 0.003125, Error: X: 0.558670, Y: 1.619674, Z: 0.566734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486546
Current Pose: X: -0.558717, Y: -1.619714, Z: -0.566575, Yaw: 1.375155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558878, Y: 1.619857, Z: 1.982853, Velocity_in: X: 0.000473, Y: 0.000748, Z: 0.002986, Error: X: 0.558717, Y: 1.619714, Z: 0.566575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486582
Current Pose: X: -0.558748, Y: -1.619749, Z: -0.566460, Yaw: 1.375157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558858, Y: 1.619871, Z: 1.982496, Velocity_in: X: 0.000408, Y: 0.000718, Z: 0.002866, Error: X: 0.558748, Y: 1.619749, Z: 0.566460, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486616
Current Pose: X: -0.558761, Y: -1.619791, Z: -0.566347, Yaw: 1.375174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558805, Y: 1.619936, Z: 1.982104, Velocity_in: X: 0.000316, Y: 0.000715, Z: 0.003029, Error: X: 0.558761, Y: 1.619791, Z: 0.566347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486648
Current Pose: X: -0.558774, Y: -1.619851, Z: -0.566158, Yaw: 1.375192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558821, Y: 1.620061, Z: 1.981364, Velocity_in: X: 0.000234, Y: 0.000568, Z: 0.003036, Error: X: 0.558774, Y: 1.619851, Z: 0.566158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486681
Current Pose: X: -0.558779, Y: -1.619892, Z: -0.566029, Yaw: 1.375197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558796, Y: 1.620038, Z: 1.980975, Velocity_in: X: 0.000306, Y: 0.000357, Z: 0.003091, Error: X: 0.558779, Y: 1.619892, Z: 0.566029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486714
Current Pose: X: -0.558800, Y: -1.619933, Z: -0.565873, Yaw: 1.375211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558875, Y: 1.620076, Z: 1.980401, Velocity_in: X: 0.000373, Y: 0.000296, Z: 0.003112, Error: X: 0.558800, Y: 1.619933, Z: 0.565873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486747
Current Pose: X: -0.558830, Y: -1.619985, Z: -0.565715, Yaw: 1.375230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558934, Y: 1.620166, Z: 1.979846, Velocity_in: X: 0.000340, Y: 0.000331, Z: 0.002984, Error: X: 0.558830, Y: 1.619985, Z: 0.565715, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486781
Current Pose: X: -0.558851, Y: -1.620023, Z: -0.565624, Yaw: 1.375232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558923, Y: 1.620156, Z: 1.979594, Velocity_in: X: 0.000383, Y: 0.000407, Z: 0.002893, Error: X: 0.558851, Y: 1.620023, Z: 0.565624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486814
Current Pose: X: -0.558856, Y: -1.620064, Z: -0.565536, Yaw: 1.375236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558872, Y: 1.620207, Z: 1.979288, Velocity_in: X: 0.000486, Y: 0.000409, Z: 0.003012, Error: X: 0.558856, Y: 1.620064, Z: 0.565536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486847
Current Pose: X: -0.558858, Y: -1.620102, Z: -0.565425, Yaw: 1.375242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558866, Y: 1.620237, Z: 1.978875, Velocity_in: X: 0.000465, Y: 0.000467, Z: 0.003039, Error: X: 0.558858, Y: 1.620102, Z: 0.565425, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486880
Current Pose: X: -0.558866, Y: -1.620156, Z: -0.565303, Yaw: 1.375233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558894, Y: 1.620342, Z: 1.978439, Velocity_in: X: 0.000447, Y: 0.000425, Z: 0.003085, Error: X: 0.558866, Y: 1.620156, Z: 0.565303, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486913
Current Pose: X: -0.558871, Y: -1.620191, Z: -0.565237, Yaw: 1.375232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558890, Y: 1.620317, Z: 1.978265, Velocity_in: X: 0.000572, Y: 0.000452, Z: 0.003024, Error: X: 0.558871, Y: 1.620191, Z: 0.565237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486946
Current Pose: X: -0.558877, Y: -1.620225, Z: -0.565167, Yaw: 1.375232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558898, Y: 1.620341, Z: 1.978012, Velocity_in: X: 0.000690, Y: 0.000410, Z: 0.003051, Error: X: 0.558877, Y: 1.620225, Z: 0.565167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486982
