Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.599601, Y: -1.194979, Z: -0.001598, Yaw: 1.824686, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599610, Y: 1.194903, Z: 0.005434, Velocity_in: X: 0.000743, Y: 0.000172, Z: 0.002809, Error: X: 0.599601, Y: 1.194979, Z: 0.001598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630109
Current Pose: X: -0.599589, Y: -1.194949, Z: -0.001510, Yaw: 1.824689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599550, Y: 1.194846, Z: 0.005196, Velocity_in: X: 0.000787, Y: 0.000098, Z: 0.002841, Error: X: 0.599589, Y: 1.194949, Z: 0.001510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630142
Current Pose: X: -0.599576, Y: -1.194925, Z: -0.001452, Yaw: 1.824698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599528, Y: 1.194838, Z: 0.005024, Velocity_in: X: 0.000791, Y: 0.000012, Z: 0.002786, Error: X: 0.599576, Y: 1.194925, Z: 0.001452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630175
Current Pose: X: -0.599560, Y: -1.194910, Z: -0.001439, Yaw: 1.824694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599505, Y: 1.194859, Z: 0.005023, Velocity_in: X: 0.000769, Y: -0.000091, Z: 0.002782, Error: X: 0.599560, Y: 1.194910, Z: 0.001439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630208
Current Pose: X: -0.599533, Y: -1.194896, Z: -0.001530, Yaw: 1.824702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599439, Y: 1.194846, Z: 0.005448, Velocity_in: X: 0.000696, Y: -0.000243, Z: 0.002832, Error: X: 0.599533, Y: 1.194896, Z: 0.001530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630241
Current Pose: X: -0.599512, Y: -1.194890, Z: -0.001693, Yaw: 1.824708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599438, Y: 1.194868, Z: 0.006088, Velocity_in: X: 0.000644, Y: -0.000404, Z: 0.002847, Error: X: 0.599512, Y: 1.194890, Z: 0.001693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630274
Current Pose: X: -0.599504, Y: -1.194912, Z: -0.001864, Yaw: 1.824711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599478, Y: 1.194991, Z: 0.006697, Velocity_in: X: 0.000680, Y: -0.000551, Z: 0.002833, Error: X: 0.599504, Y: 1.194912, Z: 0.001864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630307
Current Pose: X: -0.599517, Y: -1.194967, Z: -0.002111, Yaw: 1.824737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599560, Y: 1.195157, Z: 0.007634, Velocity_in: X: 0.000674, Y: -0.000437, Z: 0.002736, Error: X: 0.599517, Y: 1.194967, Z: 0.002111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630341
Current Pose: X: -0.599590, Y: -1.195052, Z: -0.002280, Yaw: 1.824732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599845, Y: 1.195353, Z: 0.008149, Velocity_in: X: 0.000380, Y: -0.000319, Z: 0.002654, Error: X: 0.599590, Y: 1.195052, Z: 0.002280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630375
Current Pose: X: -0.599660, Y: -1.195145, Z: -0.002450, Yaw: 1.824738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599905, Y: 1.195470, Z: 0.008746, Velocity_in: X: 0.000094, Y: 0.000310, Z: 0.002521, Error: X: 0.599660, Y: 1.195145, Z: 0.002450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630407
Current Pose: X: -0.599751, Y: -1.195287, Z: -0.002671, Yaw: 1.824730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600069, Y: 1.195781, Z: 0.009568, Velocity_in: X: -0.000216, Y: 0.000654, Z: 0.002408, Error: X: 0.599751, Y: 1.195287, Z: 0.002671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630443
Current Pose: X: -0.599808, Y: -1.195396, Z: -0.002802, Yaw: 1.824736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600010, Y: 1.195777, Z: 0.009939, Velocity_in: X: -0.000619, Y: 0.000790, Z: 0.002247, Error: X: 0.599808, Y: 1.195396, Z: 0.002802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630476
Current Pose: X: -0.599863, Y: -1.195510, Z: -0.002915, Yaw: 1.824746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600055, Y: 1.195910, Z: 0.010315, Velocity_in: X: -0.000753, Y: 0.000817, Z: 0.002222, Error: X: 0.599863, Y: 1.195510, Z: 0.002915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630509
Current Pose: X: -0.599927, Y: -1.195667, Z: -0.002854, Yaw: 1.824732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600152, Y: 1.196217, Z: 0.009929, Velocity_in: X: -0.000927, Y: 0.000753, Z: 0.002336, Error: X: 0.599927, Y: 1.195667, Z: 0.002854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630542
Current Pose: X: -0.599973, Y: -1.195786, Z: -0.002761, Yaw: 1.824709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600131, Y: 1.196202, Z: 0.009571, Velocity_in: X: -0.001033, Y: 0.000900, Z: 0.002256, Error: X: 0.599973, Y: 1.195786, Z: 0.002761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630575
Current Pose: X: -0.600015, Y: -1.195908, Z: -0.002603, Yaw: 1.824707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600165, Y: 1.196334, Z: 0.008952, Velocity_in: X: -0.001149, Y: 0.000927, Z: 0.002200, Error: X: 0.600015, Y: 1.195908, Z: 0.002603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630608
Current Pose: X: -0.600051, Y: -1.196028, Z: -0.002422, Yaw: 1.824705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600174, Y: 1.196447, Z: 0.008295, Velocity_in: X: -0.001266, Y: 0.001005, Z: 0.002208, Error: X: 0.600051, Y: 1.196028, Z: 0.002422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630641
Current Pose: X: -0.600071, Y: -1.196171, Z: -0.002122, Yaw: 1.824722, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600142, Y: 1.196672, Z: 0.007129, Velocity_in: X: -0.001422, Y: 0.000972, Z: 0.002266, Error: X: 0.600071, Y: 1.196171, Z: 0.002122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630674
Current Pose: X: -0.600065, Y: -1.196259, Z: -0.002019, Yaw: 1.824714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600041, Y: 1.196570, Z: 0.006965, Velocity_in: X: -0.001608, Y: 0.001008, Z: 0.002384, Error: X: 0.600065, Y: 1.196259, Z: 0.002019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630707
Current Pose: X: -0.600039, Y: -1.196342, Z: -0.001934, Yaw: 1.824695, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599950, Y: 1.196631, Z: 0.006685, Velocity_in: X: -0.001636, Y: 0.000831, Z: 0.002323, Error: X: 0.600039, Y: 1.196342, Z: 0.001934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630743
Current Pose: X: -0.599968, Y: -1.196444, Z: -0.001635, Yaw: 1.824692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599717, Y: 1.196801, Z: 0.005425, Velocity_in: X: -0.001687, Y: 0.000445, Z: 0.002365, Error: X: 0.599968, Y: 1.196444, Z: 0.001635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630776
Current Pose: X: -0.599893, Y: -1.196512, Z: -0.001428, Yaw: 1.824687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599634, Y: 1.196747, Z: 0.004789, Velocity_in: X: -0.001703, Y: 0.000018, Z: 0.002456, Error: X: 0.599893, Y: 1.196512, Z: 0.001428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630810
Current Pose: X: -0.599809, Y: -1.196572, Z: -0.001234, Yaw: 1.824678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599515, Y: 1.196782, Z: 0.004126, Velocity_in: X: -0.001707, Y: -0.000296, Z: 0.002448, Error: X: 0.599809, Y: 1.196572, Z: 0.001234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630842
Current Pose: X: -0.599700, Y: -1.196645, Z: -0.001080, Yaw: 1.824688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599317, Y: 1.196900, Z: 0.003628, Velocity_in: X: -0.001637, Y: -0.000548, Z: 0.002483, Error: X: 0.599700, Y: 1.196645, Z: 0.001080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630875
Current Pose: X: -0.599603, Y: -1.196692, Z: -0.001010, Yaw: 1.824688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599263, Y: 1.196859, Z: 0.003464, Velocity_in: X: -0.001675, Y: -0.000702, Z: 0.002391, Error: X: 0.599603, Y: 1.196692, Z: 0.001010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630908
Current Pose: X: -0.599501, Y: -1.196736, Z: -0.000935, Yaw: 1.824704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599147, Y: 1.196890, Z: 0.003197, Velocity_in: X: -0.001706, Y: -0.000866, Z: 0.002376, Error: X: 0.599501, Y: 1.196736, Z: 0.000935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630941
Current Pose: X: -0.599403, Y: -1.196778, Z: -0.000899, Yaw: 1.824705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599058, Y: 1.196925, Z: 0.003109, Velocity_in: X: -0.001653, Y: -0.001077, Z: 0.002401, Error: X: 0.599403, Y: 1.196778, Z: 0.000899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630974
Current Pose: X: -0.599271, Y: -1.196831, Z: -0.000865, Yaw: 1.824703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598809, Y: 1.197015, Z: 0.002992, Velocity_in: X: -0.001743, Y: -0.001321, Z: 0.002362, Error: X: 0.599271, Y: 1.196831, Z: 0.000865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631007
Current Pose: X: -0.599176, Y: -1.196870, Z: -0.000802, Yaw: 1.824702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598844, Y: 1.197008, Z: 0.002743, Velocity_in: X: -0.001786, Y: -0.001472, Z: 0.002497, Error: X: 0.599176, Y: 1.196870, Z: 0.000802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631044
Current Pose: X: -0.599091, Y: -1.196908, Z: -0.000708, Yaw: 1.824702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598794, Y: 1.197042, Z: 0.002384, Velocity_in: X: -0.001728, Y: -0.001514, Z: 0.002551, Error: X: 0.599091, Y: 1.196908, Z: 0.000708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631077
Current Pose: X: -0.599003, Y: -1.196963, Z: -0.000541, Yaw: 1.824713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598696, Y: 1.197154, Z: 0.001726, Velocity_in: X: -0.001687, Y: -0.001489, Z: 0.002550, Error: X: 0.599003, Y: 1.196963, Z: 0.000541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631109
Current Pose: X: -0.598995, Y: -1.197015, Z: -0.000499, Yaw: 1.824724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598966, Y: 1.197198, Z: 0.001704, Velocity_in: X: -0.001664, Y: -0.001344, Z: 0.002540, Error: X: 0.598995, Y: 1.197015, Z: 0.000499, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631142
Current Pose: X: -0.599019, Y: -1.197060, Z: -0.000456, Yaw: 1.824731, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599105, Y: 1.197219, Z: 0.001553, Velocity_in: X: -0.001588, Y: -0.001181, Z: 0.002452, Error: X: 0.599019, Y: 1.197060, Z: 0.000456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631175
Current Pose: X: -0.599098, Y: -1.197124, Z: -0.000284, Yaw: 1.824734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599375, Y: 1.197346, Z: 0.000821, Velocity_in: X: -0.001508, Y: -0.000817, Z: 0.002389, Error: X: 0.599098, Y: 1.197124, Z: 0.000284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631208
Current Pose: X: -0.599187, Y: -1.197175, Z: -0.000210, Yaw: 1.824738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599497, Y: 1.197356, Z: 0.000661, Velocity_in: X: -0.001505, Y: -0.000045, Z: 0.002307, Error: X: 0.599187, Y: 1.197175, Z: 0.000210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631240
Current Pose: X: -0.599290, Y: -1.197225, Z: -0.000158, Yaw: 1.824752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599651, Y: 1.197398, Z: 0.000501, Velocity_in: X: -0.001302, Y: 0.000294, Z: 0.002324, Error: X: 0.599290, Y: 1.197225, Z: 0.000158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631274
Current Pose: X: -0.599397, Y: -1.197270, Z: -0.000088, Yaw: 1.824751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599770, Y: 1.197428, Z: 0.000239, Velocity_in: X: -0.001160, Y: 0.000538, Z: 0.002327, Error: X: 0.599397, Y: 1.197270, Z: 0.000088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631307
Current Pose: X: -0.599583, Y: -1.197339, Z: -0.000049, Yaw: 1.824759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600236, Y: 1.197579, Z: 0.000135, Velocity_in: X: -0.000981, Y: 0.000880, Z: 0.002371, Error: X: 0.599583, Y: 1.197339, Z: 0.000049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631341
Current Pose: X: -0.599746, Y: -1.197399, Z: -0.000030, Yaw: 1.824763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600316, Y: 1.197609, Z: 0.000087, Velocity_in: X: -0.001011, Y: 0.001326, Z: 0.002407, Error: X: 0.599746, Y: 1.197399, Z: 0.000030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631376
Current Pose: X: -0.599898, Y: -1.197441, Z: 0.000109, Yaw: 1.824766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600431, Y: 1.197587, Z: -0.000521, Velocity_in: X: -0.001029, Y: 0.001603, Z: 0.002330, Error: X: 0.599898, Y: 1.197441, Z: -0.000109, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631409
Current Pose: X: -0.600097, Y: -1.197498, Z: 0.000354, Yaw: 1.824762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600791, Y: 1.197698, Z: -0.001484, Velocity_in: X: -0.001037, Y: 0.001733, Z: 0.002194, Error: X: 0.600097, Y: 1.197498, Z: -0.000354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631441
Current Pose: X: -0.600234, Y: -1.197539, Z: 0.000594, Yaw: 1.824759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600716, Y: 1.197685, Z: -0.002319, Velocity_in: X: -0.001011, Y: 0.001815, Z: 0.002295, Error: X: 0.600234, Y: 1.197539, Z: -0.000594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631475
Current Pose: X: -0.600346, Y: -1.197597, Z: 0.000851, Yaw: 1.824770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600738, Y: 1.197796, Z: -0.003235, Velocity_in: X: -0.000967, Y: 0.001921, Z: 0.002372, Error: X: 0.600346, Y: 1.197597, Z: -0.000851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631508
Current Pose: X: -0.600463, Y: -1.197688, Z: 0.001248, Yaw: 1.824771, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600872, Y: 1.198007, Z: -0.004765, Velocity_in: X: -0.001147, Y: 0.001938, Z: 0.002412, Error: X: 0.600463, Y: 1.197688, Z: -0.001248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631541
Current Pose: X: -0.600543, Y: -1.197756, Z: 0.001370, Yaw: 1.824759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600823, Y: 1.197994, Z: -0.004916, Velocity_in: X: -0.001314, Y: 0.001938, Z: 0.002500, Error: X: 0.600543, Y: 1.197756, Z: -0.001370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631574
Current Pose: X: -0.600606, Y: -1.197821, Z: 0.001489, Yaw: 1.824755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600828, Y: 1.198050, Z: -0.005333, Velocity_in: X: -0.001304, Y: 0.001849, Z: 0.002616, Error: X: 0.600606, Y: 1.197821, Z: -0.001489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 631607
